date,product,marketPrice
09/05/2011,BFG 9000s,111.82
09/05/2011,Noisy Crickets,219.98
09/05/2011,Lawgivers,79.44
09/05/2011,Phasers,191.96
09/05/2011,Pulse Rifles,30.12
09/05/2011,Vorpal Swords,239.14
09/05/2011,Sausages inna bun,7.57
09/05/2011,Gundams,396.55
09/05/2011,HALs,475.72
09/05/2011,Agents,116.74
09/05/2011,Pipboys,142.69
09/05/2011,Scouters,58.55
09/05/2011,Daemons,404.32
09/05/2011,Pacts,80.29
09/05/2011,Souls,123.17
09/05/2011,Key of Kings,206.02
09/05/2011,Horns of Gondor,352.15
09/05/2011,Excalibers,39.95
09/05/2011,Thousand Sunnys,267.11
09/05/2011,Ampules,371.56
09/05/2011,Badgers,484.46
09/05/2011,Blinds,141.34
09/05/2011,Butterflys,222.42
09/05/2011,Cancellers,405.49
09/05/2011,Carpenters,123.26
09/05/2011,Centipedes,326.43
09/05/2011,Chainsaws,66.09
09/05/2011,Cocoons,236.46
09/05/2011,Drops,378.84
09/05/2011,Diverseys,209.83
09/05/2011,Fridays,156.51
09/05/2011,Full Faces,597.82
09/05/2011,Fumbles,246.73
09/05/2011,Gauntlets,258.46
09/05/2011,Javelins,287.64
09/05/2011,Lavenders,387.42
09/05/2011,Beams,31.62
09/05/2011,Pressures,368.01
09/05/2011,Rapids,181.62
09/05/2011,Reflectors,491.06
09/05/2011,Scripts,39.11
09/05/2011,Shooters,40.43
09/05/2011,Stalkers,395.61
09/05/2011,Stations,259.17
09/05/2011,Stickers,272.65
09/05/2011,Stoles,302.63
09/05/2011,Stringers,363.39
09/05/2011,Surfacers,90.99
09/05/2011,Surrounders,70.96
09/05/2011,Tasters,385.88
09/05/2011,Tortures,41.56
09/05/2011,3D Maneuver Gears,3.01
09/05/2011,Red Orbs,413.73
09/05/2011,Blue Orbs,410.26
09/05/2011,Choice Bands,74.69
09/05/2011,Choice Scarfs,113.15
09/05/2011,Choice Specs,181.93
09/05/2011,Binding Bands,294.23
09/05/2011,Damp Rocks,76.44
09/05/2011,Grip Claws,436.37
09/05/2011,Heat Rocks,18.43
09/05/2011,Icy Rocks,278.48
09/05/2011,Light Clays,81.49
09/05/2011,Smooth Rocks,256.89
09/05/2011,Terrain Extenders,241.28
09/05/2011,Mental Herbs,433.86
09/05/2011,Power Herbs,218.04
09/05/2011,White Herbs,490.71
09/05/2011,Big Roots,296.66
09/05/2011,Leftovers,214.32
09/05/2011,Shell Bells,458.16
09/05/2011,Absorb Bulbs,237.62
09/05/2011,Assault Vests,316.7
09/05/2011,Berserk Genes,72.49
09/05/2011,Cell Batteries,34.89
09/05/2011,Electric Seeds,302.75
09/05/2011,Expert Belts,273.92
09/05/2011,Grassy Seeds,12.13
09/05/2011,Life Orbs,19.38
09/05/2011,Metronomes,89.59
09/05/2011,Misty Seeds,176.72
09/05/2011,Muscle Bands,231.91
09/05/2011,Psychic Seeds,176.2
09/05/2011,Scope Lens,16.95
09/05/2011,Snowballs,59.75
09/05/2011,Weakness Policies,331.42
09/05/2011,Wide Lenses,57.0
09/05/2011,Wise Glasses,272.88
09/05/2011,Zoom Lens,259.06
09/05/2011,Lagging Tails,170.94
09/05/2011,Quick Claws,76.65
09/05/2011,Focus Bands,488.64
09/05/2011,Focus Sashes,51.96
09/05/2011,Flame Orbs,168.69
09/05/2011,Toxic Orbs,20.7
09/05/2011,Sticky Barbs,119.72
09/05/2011,Iron Balls,371.17
09/05/2011,Black Sludges,363.05
09/05/2011,Ring Targets,374.51
09/05/2011,Adrenaline Orbs,212.7
09/05/2011,Air Balloons,41.29
09/05/2011,Amulet Coins,388.66
09/05/2011,Bright Powders,261.85
09/05/2011,Destiny Knots,28.07
09/05/2011,Eject Buttons,38.76
09/05/2011,Float Stones,301.16
09/05/2011,King Rocks,325.63
09/05/2011,Protective Pads,200.44
09/05/2011,Razor Claws,26.83
09/05/2011,Razor Fangs,22.14
09/05/2011,Red Cards,330.1
09/05/2011,Rocky Helmets,304.08
09/05/2011,Safety Goggles,286.51
09/05/2011,Shed Shells,86.83
09/05/2011,Smoke Balls,577.09
09/05/2011,Cainhurst Badges,266.83
09/05/2011,Blood Dregs,181.27
09/05/2011,Blue Elixirs,435.39
09/05/2011,Bold Hunter's Marks,110.31
09/05/2011,Bolt Papers,247.12
09/05/2011,Bone Marrow Ashes,69.0
09/05/2011,Coldblood Dews,482.4
09/05/2011,Fire Papers,250.57
09/05/2011,Frenzied Coldbloods,732.89
09/05/2011,Gold Pendants,392.93
09/05/2011,Great One's Wisdoms,269.99
09/05/2011,Hand Lanterns,445.09
09/05/2011,Lead Elixirs,202.08
09/05/2011,Madman's Knowledges,341.84
09/05/2011,Quicksilver Bullets,173.07
09/05/2011,Red Jewelled Brooches,66.74
09/05/2011,Shaman Bone Blades,163.22
09/05/2011,Deck of Dragons,291.84
09/05/2011,Shining Coins,390.07
09/05/2011,Tear Stones,122.55
09/05/2011,Cainhurt Summons,353.89
09/05/2011,Celestial Dials,110.07
09/05/2011,Old Hunter Bells,301.21
09/05/2011,Tonsil Stones,297.0
09/05/2011,Gorgon Heads,224.77
09/05/2011,Niflheim Alloy Bars,16.15
09/05/2011,Pandora Boxes,195.1
09/05/2011,Wings of Icarus,104.42
09/05/2011,Flames of Apollo,183.45
09/05/2011,Keys of the Ram,276.06
09/05/2011,Owls of Athena,205.41
09/05/2011,Nemean Cestuses,338.16
09/05/2011,Nemesis Whips,60.17
09/05/2011,Primordial Flames,43.07
09/05/2011,Spears of Destiny,27.78
09/05/2011,Gauntlets of Zeus,82.87
09/05/2011,Titan Horns,310.24
09/05/2011,Hades Helms,600.21
09/05/2011,Urns of Power,351.89
09/05/2011,Unity Stones,217.94
09/05/2011,Cerebros,407.18
09/05/2011,Radioactive Spiders,318.93
09/05/2011,Potora Earrings,11.48
09/05/2011,Rejuvenation Tanks,651.12
09/05/2011,Death Notes,270.9
09/05/2011,Shinigami Eyes,67.69
09/05/2011,Protopacks,229.14
09/05/2011,Scooby Snacks,187.4
09/05/2011,Blasting Rods,297.37
09/05/2011,Millennium Puzzles,17.03
09/05/2011,Millennium Eyes,478.15
09/05/2011,Millennium Rings,10.4
09/05/2011,Millennium Keys,332.69
09/05/2011,Millennium Rods,293.66
09/05/2011,Millennium Necklaces,213.72
09/05/2011,Millennium Scales,46.06
09/05/2011,Bolts,319.33
09/05/2011,Gadgetrons,41.04
09/05/2011,Raritanium Ore,710.56
09/05/2011,Nanotech Crates,433.06
09/05/2011,Armour Magnetizers,197.95
09/05/2011,Zoni Vessels,177.86
09/05/2011,Box Basher 2000s,238.76
09/05/2011,Nefarious Security Cards,454.22
09/05/2011,Omnigaskets,436.25
09/05/2011,Treasure Mappers,237.79
09/05/2011,Gold Bolts,334.17
09/05/2011,Qwark Statuettes,52.82
09/05/2011,Electrolyzers,209.73
09/05/2011,Levitators,79.56
09/05/2011,Infiltrators,406.66
09/05/2011,Megacorp Helmets,90.77
09/05/2011,Momentum Gliders,215.23
09/05/2011,Platinum Bolts,189.42
09/05/2011,Infobots,281.05
09/05/2011,Rift Crackers,143.95
09/05/2011,Clank Model Robots,134.36
09/05/2011,CodeBots,39.93
09/05/2011,Persuaders,539.14
09/05/2011,Map-o-matics,470.37
09/05/2011,Ultra Nanotech,73.03
09/05/2011,Premium Nanotech,264.21
09/05/2011,Gadgebot Upgrade Chips,114.58
09/05/2011,Nano-paks,524.52
09/05/2011,Mr. Zerkons,158.0
09/05/2011,Golden Lucky Cats,307.74
09/05/2011,Peace Bells,87.05
09/05/2011,Wood Mats,162.45
09/05/2011,Fog Pots,162.15
09/05/2011,Golden Ink Pots,265.51
09/05/2011,Thief Gloves,450.06
09/05/2011,Fire Tablets,224.49
09/05/2011,Water Tablets,62.71
09/05/2011,Lucky Cat Paws,233.31
09/05/2011,Scent Charms,41.84
09/05/2011,String of Beads,3.14
09/05/2011,Feedbags,105.07
09/05/2011,Holy Bones,306.49
09/05/2011,Exorcism Slips,258.68
09/05/2011,Inkfinity Stones,60.13
09/05/2011,Traveler Charms,147.6
09/05/2011,Goldy Charms,37.06
09/05/2011,Steel Soul Sake,119.75
09/05/2011,Gold Dust,52.7
09/05/2011,Mermaid Coins,163.82
09/05/2011,Golden Peaches,286.73
09/05/2011,Elven Boots,9.28
09/05/2011,Fumble Boots,173.89
09/05/2011,Jumping Boots,120.58
09/05/2011,Kicking Boots,108.44
09/05/2011,Levitation Boots,115.45
09/05/2011,Speed Boots,263.57
09/05/2011,Water Walking Boots,416.67
09/05/2011,Alchemy Smocks,343.76
09/05/2011,Cloaks of Displacement,54.63
09/05/2011,Cloaks of Invisibility,50.32
09/05/2011,Cloaks of Magic Resistance,153.95
09/05/2011,Cloaks of Protection,332.65
09/05/2011,Elven Cloaks,571.46
09/05/2011,Gauntlets of Dexterity,224.93
09/05/2011,Gauntlets of FUmbling,163.71
09/05/2011,Gauntlets of Power,274.0
09/05/2011,Cornuthaums,125.65
09/05/2011,Dunce Caps,148.04
09/05/2011,Helms of Brilliance,550.84
09/05/2011,Helms of Opposite Alignment,189.57
09/05/2011,Helms of Telepathy,26.52
09/05/2011,Shields of Reflection,102.28
09/05/2011,Bags of Tricks,450.02
09/05/2011,Crystal Balls,384.05
09/05/2011,Drums of Earthquake,105.85
09/05/2011,Fire Horns,323.74
09/05/2011,Frost Horns,343.39
09/05/2011,Horns of Plenty,245.61
09/05/2011,Magic Harps,110.99
09/05/2011,Magic Lamps,67.87
09/05/2011,Magic Markers,218.8
09/05/2011,Magic Flute,359.5
09/05/2011,Magic Whistles,220.05
09/05/2011,Unicorn Horns,262.85
09/05/2011,Loadstones,144.35
09/05/2011,Luckstones,244.19
09/05/2011,Touchstones,174.8
09/05/2011,Potions of Acid,256.78
09/05/2011,Potions of Booze,68.43
09/05/2011,Potions of Fruit Juice,120.96
09/05/2011,Potions of Oil,26.88
09/05/2011,Potions of Sickness,235.89
09/05/2011,Potions of Water,208.74
09/05/2011,Scrolls of Blank Paper,180.23
09/05/2011,Scrolls of Mail,29.73
09/05/2011,Blank Spellbooks,281.99
09/05/2011,Wands of Nothing,354.38
09/05/2011,Meat Sticks,218.2
09/05/2011,Meat Rings,110.7
09/05/2011,Amulets of Yendor,153.26
09/05/2011,Amulets of Change,437.35
09/05/2011,Amulets of ESP,10.11
09/05/2011,Amulets of Life Saving,367.12
09/05/2011,Amulets of Reflection,101.72
09/05/2011,Amulets of Restful Sleep,13.95
09/05/2011,Amulets of Strangulation,103.55
09/05/2011,Amulets of Unchanging,194.79
09/05/2011,Amulets Versus Poison,83.91
09/05/2011,Orcish Ring Mail,89.74
09/05/2011,Elven Mithril Coats,188.23
09/05/2011,Dragon Scale Mail,580.73
09/05/2011,Rings of Adornment,105.91
09/05/2011,Rings of Hunger,261.14
09/05/2011,Rings of Protection,477.49
09/05/2011,Rings of Protection from Shape Changers,271.65
09/05/2011,Rings of Stealth,483.56
09/05/2011,Rings of Sustain Ability,228.73
09/05/2011,Rings of Warning,320.24
09/05/2011,Rings of Aggravate Monster,287.08
09/05/2011,Rings of Cold Resistance,223.61
09/05/2011,Rings of Gain Constitution,161.36
09/05/2011,Rings of Gain Strength,103.55
09/05/2011,Rings of Increase Accuracy,192.15
09/05/2011,Rings of Increase Damage,505.81
09/05/2011,Rings of Invisibility,72.77
09/05/2011,Rings of Poison Resistance,259.52
09/05/2011,Rings of See Invisible,416.81
09/05/2011,Rings of Shock Resistance,77.02
09/05/2011,Rings of Fire Resistance,271.0
09/05/2011,Rings of Free Action,299.17
09/05/2011,Rings of Levitation,340.43
09/05/2011,Rings of Regeneration,194.87
09/05/2011,Rings of Searching,40.48
09/05/2011,Rings of Slow Digestion,397.82
09/05/2011,Rings of Teleportation,269.23
09/05/2011,Rings of Conflict,250.04
09/05/2011,Rings of Polymorph,400.17
09/05/2011,Rings of Polymorph Control,156.26
09/05/2011,Rings of Teleport Control,374.36
09/05/2011,Wumpa Fruits,370.5
09/05/2011,Blue Flutes,356.13
09/05/2011,Digi-eggs,203.32
09/05/2011,Crests,538.84
09/05/2011,X-Antibodies,354.47
09/05/2011,Holy Rings,34.48
09/05/2011,Fusion Loaders,174.49
09/05/2011,Gantz Balls,346.41
09/05/2011,L Coffees,194.32
09/05/2011,L-Viruses,184.76
09/05/2011,Blue Digizoids,518.69
09/05/2011,DigiBytes,195.73
09/05/2011,V-Tamer Taags,132.24
09/05/2011,Mocchi Disks,106.5
09/05/2011,Monol Disks,139.07
09/05/2011,Arrowhead Disks,305.28
09/05/2011,Baku Disks,51.27
09/05/2011,Beatas Disks,205.55
09/05/2011,Ogyo Disks,323.42
09/05/2011,Dragon Disks,280.69
09/05/2011,Dino Disks,62.11
09/05/2011,Doodle Disks,85.81
09/05/2011,Falco Disks,170.47
09/05/2011,Pixie Disks,410.7
09/05/2011,Pokeballs,162.85
09/05/2011,Pokedexes,244.2
09/05/2011,Blue Shells,372.66
09/05/2011,Red Shells,75.85
09/05/2011,Stars,494.47
09/05/2011,Piranha Plants,349.96
09/05/2011,Garu Disks,31.77
09/05/2011,Ghost Disks,34.71
09/05/2011,Golem Disks,229.74
09/05/2011,Hare Disks,275.13
09/05/2011,Raiden Disks,37.75
09/05/2011,Saibamen Seeds,190.1
09/05/2011,Cell Cells,101.61
09/05/2011,Phials of Galadriel,181.02
09/05/2011,Angainors,493.81
09/05/2011,Elven Ropes,20.89
09/05/2011,Keys of Orthanc,226.42
09/05/2011,Leaves of Lorien,102.49
09/05/2011,Palantiris,372.48
09/05/2011,Vilyas,367.7
09/05/2011,Nenyas,99.84
09/05/2011,Simarils,97.78
09/05/2011,Doors of Durin,98.3
09/05/2011,Naryas,270.97
09/05/2011,Ithildins,238.15
09/05/2011,Valars,319.24
09/05/2011,Samehadas,290.63
09/05/2011,Chakra Puppets,263.75
09/05/2011,Absorbing Eyes,25.45
09/05/2011,Kunais,482.32
09/05/2011,Barrier Tags,376.01
09/05/2011,Blue Fire Powder,98.46
09/05/2011,Lightning Barrels,43.52
09/05/2011,Chain Wind Staffs,314.41
09/05/2011,Curries of Life,380.98
09/05/2011,Curse Masks,38.88
09/05/2011,Ninja Info Cards,467.52
09/05/2011,Mirrors of Hope,487.97
09/05/2011,Scrolls of Seals,146.63
09/05/2011,Hexagonal Crystals,253.73
09/05/2011,Iron Sands,437.71
09/05/2011,Arc Reactors,484.47
09/05/2011,Iron Spiders,290.16
09/05/2011,Eyes of Agamotto,377.88
09/05/2011,Books of Vishanti,183.57
09/05/2011,Orbs of Agamotto,114.45
09/05/2011,Cloaks of Levitation,392.71
09/05/2011,Wands of Watoomb,546.87
09/05/2011,Books of Cagliostro,166.79
09/05/2011,X-genes,83.88
09/05/2011,X-12s,464.42
09/05/2011,Joy Cans,243.95
09/05/2011,Learning Beds,46.53
09/05/2011,PROBLEMs,402.27
09/05/2011,Gargantua Space Stations,10.08
09/05/2011,Boom Brooms,148.5
09/05/2011,Futuros,418.46
09/05/2011,Goliath Serum,222.08
09/05/2011,I-Suits,427.39
09/05/2011,Thermal Regulation Suppositories,290.4
09/05/2011,Oo-Rays,320.01
09/05/2011,Go-Pods,116.59
09/05/2011,Monster Cells,214.39
09/05/2011,Metal Knight Units,8.09
09/05/2011,Tickle-tickle Bugs,160.23
09/05/2011,Hero Association Mugs,43.58
09/05/2011,Hero Association Catalogs,161.06
09/05/2011,Kamidogus,171.77
09/05/2011,Amulets of Shinnok,19.35
09/05/2011,Naknadan Shrines,294.22
09/05/2011,Wrath Hammers,25.36
09/05/2011,Tarkartan Blades,150.66
09/05/2011,Koins,106.19
09/05/2011,Capes of Fujin,132.22
09/05/2011,Dragon Medallions,445.41
09/05/2011,Hearts of Onaga,574.0
09/05/2011,Portal Guns,355.75
09/05/2011,Gravity Guns,105.57
09/05/2011,Companion Cubes,41.04
09/05/2011,Razor-rimmed Hats,172.3
09/05/2011,Bablefish,113.2
09/05/2011,Hi-Potions,229.65
09/05/2011,X-Potions,212.03
09/05/2011,Ethers,179.62
09/05/2011,Turbo Ethers,40.51
09/05/2011,Dry Ethers,345.74
09/05/2011,Gold Needles,437.0
09/05/2011,Golden Apples,237.0
09/05/2011,Silver Apples,310.96
09/05/2011,Stamina Pluses,24.3
09/05/2011,Power Pluses,174.18
09/05/2011,Soma Drops,176.62
09/05/2011,Mind Pluses,119.93
09/05/2011,Light Curtains,367.64
09/05/2011,Red Curtains,439.57
09/05/2011,Lunar Curtains,394.17
09/05/2011,Protect Drinks,182.01
09/05/2011,Faerie Tonics,281.94
09/05/2011,Spider Silks,184.37
09/05/2011,White Fangs,81.79
09/05/2011,Red Fangs,13.43
09/05/2011,Cockatrice Claws,6.16
09/05/2011,Vampire Fangs,372.92
09/05/2011,Dire Rat Tails,618.91
09/05/2011,Star Rubies,295.55
09/05/2011,Nitro Powder Blocks,342.17
09/05/2011,Mystic Keys,120.99
09/05/2011,Bottled Faeries,167.61
09/05/2011,Dazers,376.26
09/05/2011,Dream Powder,151.38
09/05/2011,War Gongs,58.77
09/05/2011,Vagyrisk Claws,36.84
09/05/2011,Mimett Greens,117.31
09/05/2011,Sylkis Greens,527.03
09/05/2011,Curiel Greens,550.74
09/05/2011,Daenarians,44.44
09/05/2011,Zelo Nuts,132.74
09/05/2011,Lasan Nuts,171.53
09/05/2011,Limit Break Manuals,159.84
09/05/2011,Earth Harps,219.94
09/05/2011,Black Materia Orbs,8.09
09/05/2011,Gonnes,64.89
09/05/2011,Blades of Chaos,162.09
09/05/2011,Orcarinas of Time,330.88
09/05/2011,Master Swords,27.99
09/05/2011,Triforces,166.75
09/05/2011,Fire Flowers,425.39
09/05/2011,Rupees,367.61
09/05/2011,Heart Containers,279.6
09/05/2011,Azath Houses,226.52
09/05/2011,Bombchus,484.52
09/05/2011,Deku Sticks,344.29
09/05/2011,Magic Beans,225.14
09/05/2011,Moon Tears,223.06
09/05/2011,Don Gero Masks,239.36
09/05/2011,Kafel Masks,6.83
