date,product,marketPrice
23/05/2011,Moloko Plus,57.37
23/05/2011,Pan-Galactic Gargle Blaster,502.74
23/05/2011,Victory Gin,47.69
23/05/2011,Vesper,457.65
23/05/2011,Duff,322.71
23/05/2011,Dark Planet Cola,124.17
23/05/2011,Slurm,159.45
23/05/2011,Nuka-cola,36.31
23/05/2011,Ent-draught,36.81
23/05/2011,Ambrosia,42.7
23/05/2011,Romulan Ale,113.0
23/05/2011,Astro Boys,768.24
23/05/2011,Marvins,69.65
23/05/2011,K-9s,252.88
23/05/2011,Autobots,64.32
23/05/2011,Decepticons,61.19
23/05/2011,Golems,16.5
23/05/2011,Master Balls,158.93
23/05/2011,Ultra Balls,118.24
23/05/2011,T-800s,290.09
23/05/2011,T-1000s,120.15
23/05/2011,Flubbers,369.52
23/05/2011,Spyders,145.77
23/05/2011,B-4s,35.93
23/05/2011,Ultrons,211.17
23/05/2011,Ruby Slippers,65.17
23/05/2011,Catbuses,551.37
23/05/2011,Evangelions,327.55
23/05/2011,Behelits,507.94
23/05/2011,Lightsabres,10.55
23/05/2011,Devil Fruits,229.47
23/05/2011,SMILEs,277.8
23/05/2011,Cornballers,214.28
23/05/2011,Sabor de Soledad Chips,86.99
23/05/2011,Red Apple Cigarettes,357.74
23/05/2011,Wonka Bars,314.36
23/05/2011,Bags of Holding,292.65
23/05/2011,Sending Stones,560.82
23/05/2011,Elder Wands,332.41
23/05/2011,Dornish Red,269.32
23/05/2011,Valaryian Steel Bars,380.03
23/05/2011,Dragon Eggs,462.38
23/05/2011,Cranium Inflolinks,197.2
23/05/2011,LiDAR Mark-Trackers,487.04
23/05/2011,Arm Nanoblades,436.14
23/05/2011,Replicants,22.13
23/05/2011,Venom Canisters,115.89
23/05/2011,Atium Bars,140.28
23/05/2011,Otataral Bars,16.46
23/05/2011,Night Dust,316.26
23/05/2011,Dragon Scales,346.68
23/05/2011,Teeth of the Dragon,602.6
23/05/2011,Chunin Headband,173.69
23/05/2011,Djinns,303.24
23/05/2011,Flying Brooms,8.55
23/05/2011,Flying Carpets,186.16
23/05/2011,Mjolnirs,624.08
23/05/2011,Infinity Stones,206.65
23/05/2011,Infinity Gauntlets,10.18
23/05/2011,Repulsor Beams,532.4
23/05/2011,Super Soldier Serums,173.72
23/05/2011,Vibranium Bars,368.04
23/05/2011,Adamantium Bars,208.16
23/05/2011,Mithril Bars,2.38
23/05/2011,Rune Bars,279.0
23/05/2011,True Names,102.13
23/05/2011,Sigils,184.56
23/05/2011,Strongest Potions,92.68
23/05/2011,Knightmare Frames,337.58
23/05/2011,Mirrors of Erised,390.37
23/05/2011,Pensieves,78.7
23/05/2011,Veritaserums,501.85
23/05/2011,Felix Felicis,361.46
23/05/2011,Horcuxes,360.05
23/05/2011,Philosopher Stones,137.66
23/05/2011,Sorceror Stones,27.04
23/05/2011,Dragon Balls,98.57
23/05/2011,Wind Shurikens,113.59
23/05/2011,Time Turners,522.68
23/05/2011,Moranth Burners,347.22
23/05/2011,Moranth Crackers,155.83
23/05/2011,Moranth Cussers,222.81
23/05/2011,Moranth Flamers,332.59
23/05/2011,Moranth Melters,353.93
23/05/2011,Moranth Shapers,109.12
23/05/2011,Moranth Smokers,132.01
23/05/2011,Finnests,128.19
23/05/2011,Terondais,279.83
23/05/2011,White Gold Rings,119.62
23/05/2011,Hurtloam,304.28
23/05/2011,Rare Candies,194.04
23/05/2011,PP Ups,498.69
23/05/2011,Phoenix Downs,23.92
23/05/2011,Zanpakutos,11.05
23/05/2011,Sensu Beans,249.76
23/05/2011,Namekian Spring Water,10.89
23/05/2011,Australium Bars,227.93
23/05/2011,Aether Tanks,23.15
23/05/2011,Mana Ore,131.12
23/05/2011,Dilithium Crystals,528.32
23/05/2011,Dust Cannisters,392.75
23/05/2011,Energon Cubes,428.16
23/05/2011,Jumbonium Atoms,163.53
23/05/2011,Katchin Bars,16.77
23/05/2011,Krytonite Ore,273.01
23/05/2011,Nanomachines,259.74
23/05/2011,Octiron Bars,264.22
23/05/2011,Redstone Blocks,382.48
23/05/2011,Seastone Cuffs,78.88
23/05/2011,Z-crystals,182.97
23/05/2011,Digivices,71.37
23/05/2011,Pym Particles,9.02
23/05/2011,Wild Card Virus Vials,45.31
23/05/2011,Tachyons,208.95
23/05/2011,Hope,240.22
23/05/2011,Decks of Many Things,263.51
23/05/2011,Golden Fleeces,217.29
23/05/2011,Argonaughts,223.49
23/05/2011,Vestiges,377.85
23/05/2011,Tricorders,140.81
23/05/2011,Replicators,90.43
23/05/2011,Transporters,480.79
23/05/2011,Sonic Screwdrivers,193.26
23/05/2011,Holy Grails,227.89
23/05/2011,Nails of Helena,386.74
23/05/2011,Shrouds of Turin,274.51
23/05/2011,Hoverboards,43.7
23/05/2011,Holodecks,136.73
23/05/2011,Neuralizers,300.73
23/05/2011,Symbiotes,165.67
23/05/2011,Meow Meow Beans,450.54
23/05/2011,6IV Shiny Dittos,453.41
23/05/2011,Holy Hand Grenades,127.49
23/05/2011,Alpha-Omega Bombs,404.64
23/05/2011,Fatmans,105.88
23/05/2011,BFG 9000s,117.55
23/05/2011,Noisy Crickets,227.51
23/05/2011,Lawgivers,76.03
23/05/2011,Phasers,197.49
23/05/2011,Pulse Rifles,30.43
23/05/2011,Vorpal Swords,238.52
23/05/2011,Sausages inna bun,8.07
23/05/2011,Gundams,423.73
23/05/2011,HALs,478.4
23/05/2011,Agents,117.62
23/05/2011,Pipboys,137.76
23/05/2011,Scouters,62.04
23/05/2011,Daemons,407.38
23/05/2011,Pacts,86.45
23/05/2011,Souls,116.89
23/05/2011,Key of Kings,195.01
23/05/2011,Horns of Gondor,360.77
23/05/2011,Excalibers,38.94
23/05/2011,Thousand Sunnys,283.58
23/05/2011,Ampules,372.42
23/05/2011,Badgers,491.12
23/05/2011,Blinds,130.51
23/05/2011,Butterflys,225.78
23/05/2011,Cancellers,394.92
23/05/2011,Carpenters,134.68
23/05/2011,Centipedes,334.17
23/05/2011,Chainsaws,66.86
23/05/2011,Cocoons,231.23
23/05/2011,Drops,382.42
23/05/2011,Diverseys,213.98
23/05/2011,Fridays,159.22
23/05/2011,Full Faces,570.0
23/05/2011,Fumbles,242.61
23/05/2011,Gauntlets,260.59
23/05/2011,Javelins,291.41
23/05/2011,Lavenders,372.56
23/05/2011,Beams,31.43
23/05/2011,Pressures,356.53
23/05/2011,Rapids,182.32
23/05/2011,Reflectors,468.77
23/05/2011,Scripts,37.72
23/05/2011,Shooters,40.22
23/05/2011,Stalkers,399.65
23/05/2011,Stations,256.23
23/05/2011,Stickers,270.55
23/05/2011,Stoles,280.04
23/05/2011,Stringers,371.31
23/05/2011,Surfacers,92.42
23/05/2011,Surrounders,67.28
23/05/2011,Tasters,374.02
23/05/2011,Tortures,45.6
23/05/2011,3D Maneuver Gears,3.01
23/05/2011,Red Orbs,405.76
23/05/2011,Blue Orbs,431.52
23/05/2011,Choice Bands,80.15
23/05/2011,Choice Scarfs,107.27
23/05/2011,Choice Specs,177.93
23/05/2011,Binding Bands,290.1
23/05/2011,Damp Rocks,73.99
23/05/2011,Grip Claws,422.58
23/05/2011,Heat Rocks,18.17
23/05/2011,Icy Rocks,272.46
23/05/2011,Light Clays,82.9
23/05/2011,Smooth Rocks,273.28
23/05/2011,Terrain Extenders,250.5
23/05/2011,Mental Herbs,423.78
23/05/2011,Power Herbs,200.99
23/05/2011,White Herbs,477.02
23/05/2011,Big Roots,273.73
23/05/2011,Leftovers,222.52
23/05/2011,Shell Bells,460.24
23/05/2011,Absorb Bulbs,231.18
23/05/2011,Assault Vests,321.64
23/05/2011,Berserk Genes,71.85
23/05/2011,Cell Batteries,37.09
23/05/2011,Electric Seeds,292.77
23/05/2011,Expert Belts,274.09
23/05/2011,Grassy Seeds,11.92
23/05/2011,Life Orbs,20.27
23/05/2011,Metronomes,86.57
23/05/2011,Misty Seeds,176.2
23/05/2011,Muscle Bands,246.29
23/05/2011,Psychic Seeds,181.13
23/05/2011,Scope Lens,17.37
23/05/2011,Snowballs,58.85
23/05/2011,Weakness Policies,305.89
23/05/2011,Wide Lenses,57.54
23/05/2011,Wise Glasses,282.37
23/05/2011,Zoom Lens,256.24
23/05/2011,Lagging Tails,165.4
23/05/2011,Quick Claws,76.0
23/05/2011,Focus Bands,478.24
23/05/2011,Focus Sashes,52.87
23/05/2011,Flame Orbs,160.57
23/05/2011,Toxic Orbs,21.32
23/05/2011,Sticky Barbs,123.89
23/05/2011,Iron Balls,378.4
