date,product,marketPrice
10/05/2011,Moloko Plus,55.41
10/05/2011,Pan-Galactic Gargle Blaster,472.05
10/05/2011,Victory Gin,50.0
10/05/2011,Vesper,435.12
10/05/2011,Duff,337.17
10/05/2011,Dark Planet Cola,125.18
10/05/2011,Slurm,151.53
10/05/2011,Nuka-cola,34.81
10/05/2011,Ent-draught,36.26
10/05/2011,Ambrosia,41.81
10/05/2011,Romulan Ale,115.3
10/05/2011,Astro Boys,767.52
10/05/2011,Marvins,68.91
10/05/2011,K-9s,275.43
10/05/2011,Autobots,63.68
10/05/2011,Decepticons,62.05
10/05/2011,Golems,17.16
10/05/2011,Master Balls,152.94
10/05/2011,Ultra Balls,121.12
10/05/2011,T-800s,291.55
10/05/2011,T-1000s,124.95
10/05/2011,Flubbers,351.87
10/05/2011,Spyders,151.76
10/05/2011,B-4s,35.76
10/05/2011,Ultrons,210.54
10/05/2011,Ruby Slippers,65.32
10/05/2011,Catbuses,573.69
10/05/2011,Evangelions,321.13
10/05/2011,Behelits,526.43
10/05/2011,Lightsabres,10.65
10/05/2011,Devil Fruits,235.6
10/05/2011,SMILEs,295.33
10/05/2011,Cornballers,211.64
10/05/2011,Sabor de Soledad Chips,90.79
10/05/2011,Red Apple Cigarettes,330.63
10/05/2011,Wonka Bars,323.85
10/05/2011,Bags of Holding,285.67
10/05/2011,Sending Stones,534.15
10/05/2011,Elder Wands,334.49
10/05/2011,Dornish Red,285.11
10/05/2011,Valaryian Steel Bars,369.05
10/05/2011,Dragon Eggs,435.27
10/05/2011,Cranium Inflolinks,193.49
10/05/2011,LiDAR Mark-Trackers,480.67
10/05/2011,Arm Nanoblades,450.35
10/05/2011,Replicants,21.61
10/05/2011,Venom Canisters,121.42
10/05/2011,Atium Bars,150.57
10/05/2011,Otataral Bars,16.25
10/05/2011,Night Dust,317.7
10/05/2011,Dragon Scales,321.78
10/05/2011,Teeth of the Dragon,603.57
10/05/2011,Chunin Headband,166.3
10/05/2011,Djinns,319.02
10/05/2011,Flying Brooms,8.57
10/05/2011,Flying Carpets,187.51
10/05/2011,Mjolnirs,633.53
10/05/2011,Infinity Stones,212.53
10/05/2011,Infinity Gauntlets,10.25
10/05/2011,Repulsor Beams,495.82
10/05/2011,Super Soldier Serums,172.88
10/05/2011,Vibranium Bars,342.81
10/05/2011,Adamantium Bars,207.81
10/05/2011,Mithril Bars,2.29
10/05/2011,Rune Bars,274.86
10/05/2011,True Names,108.37
10/05/2011,Sigils,175.17
10/05/2011,Strongest Potions,95.85
10/05/2011,Knightmare Frames,329.32
10/05/2011,Mirrors of Erised,410.51
10/05/2011,Pensieves,78.25
10/05/2011,Veritaserums,508.52
10/05/2011,Felix Felicis,360.74
10/05/2011,Horcuxes,373.84
10/05/2011,Philosopher Stones,138.99
10/05/2011,Sorceror Stones,26.69
10/05/2011,Dragon Balls,96.05
10/05/2011,Wind Shurikens,109.26
10/05/2011,Time Turners,492.69
10/05/2011,Moranth Burners,361.56
10/05/2011,Moranth Crackers,164.1
10/05/2011,Moranth Cussers,221.85
10/05/2011,Moranth Flamers,319.17
10/05/2011,Moranth Melters,347.23
10/05/2011,Moranth Shapers,111.7
10/05/2011,Moranth Smokers,138.23
10/05/2011,Finnests,128.6
10/05/2011,Terondais,294.63
10/05/2011,White Gold Rings,114.62
10/05/2011,Hurtloam,297.7
10/05/2011,Rare Candies,198.33
10/05/2011,PP Ups,481.67
10/05/2011,Phoenix Downs,23.79
10/05/2011,Zanpakutos,10.52
10/05/2011,Sensu Beans,252.63
10/05/2011,Namekian Spring Water,10.35
10/05/2011,Australium Bars,214.08
10/05/2011,Aether Tanks,21.97
10/05/2011,Mana Ore,120.28
10/05/2011,Dilithium Crystals,543.04
10/05/2011,Dust Cannisters,395.71
10/05/2011,Energon Cubes,401.47
10/05/2011,Jumbonium Atoms,162.14
10/05/2011,Katchin Bars,16.16
10/05/2011,Krytonite Ore,275.31
10/05/2011,Nanomachines,252.11
10/05/2011,Octiron Bars,272.75
10/05/2011,Redstone Blocks,378.58
10/05/2011,Seastone Cuffs,74.81
10/05/2011,Z-crystals,192.62
10/05/2011,Digivices,70.61
10/05/2011,Pym Particles,9.07
10/05/2011,Wild Card Virus Vials,44.33
10/05/2011,Tachyons,214.45
10/05/2011,Hope,241.76
10/05/2011,Decks of Many Things,253.54
10/05/2011,Golden Fleeces,223.18
10/05/2011,Argonaughts,212.67
10/05/2011,Vestiges,345.37
10/05/2011,Tricorders,138.08
10/05/2011,Replicators,91.55
10/05/2011,Transporters,461.42
10/05/2011,Sonic Screwdrivers,184.31
10/05/2011,Holy Grails,219.48
10/05/2011,Nails of Helena,398.19
10/05/2011,Shrouds of Turin,310.04
10/05/2011,Hoverboards,43.55
10/05/2011,Holodecks,132.0
10/05/2011,Neuralizers,326.29
10/05/2011,Symbiotes,168.84
10/05/2011,Meow Meow Beans,449.55
10/05/2011,6IV Shiny Dittos,474.51
10/05/2011,Holy Hand Grenades,123.77
10/05/2011,Alpha-Omega Bombs,396.07
10/05/2011,Fatmans,100.37
10/05/2011,BFG 9000s,111.52
10/05/2011,Noisy Crickets,221.74
10/05/2011,Lawgivers,78.37
10/05/2011,Phasers,194.7
10/05/2011,Pulse Rifles,29.8
10/05/2011,Vorpal Swords,238.15
10/05/2011,Sausages inna bun,7.57
10/05/2011,Gundams,394.78
10/05/2011,HALs,476.38
10/05/2011,Agents,115.56
10/05/2011,Pipboys,140.17
10/05/2011,Scouters,59.19
10/05/2011,Daemons,399.29
10/05/2011,Pacts,80.12
10/05/2011,Souls,121.61
10/05/2011,Key of Kings,203.31
10/05/2011,Horns of Gondor,347.83
10/05/2011,Excalibers,39.52
10/05/2011,Thousand Sunnys,269.31
10/05/2011,Ampules,368.97
10/05/2011,Badgers,489.52
10/05/2011,Blinds,138.81
10/05/2011,Butterflys,225.76
10/05/2011,Cancellers,407.99
10/05/2011,Carpenters,125.16
10/05/2011,Centipedes,329.54
10/05/2011,Chainsaws,65.88
10/05/2011,Cocoons,237.01
10/05/2011,Drops,384.27
10/05/2011,Diverseys,211.93
10/05/2011,Fridays,155.86
10/05/2011,Full Faces,592.69
10/05/2011,Fumbles,245.34
10/05/2011,Gauntlets,260.75
