date,product,marketPrice
30/05/2011,Moloko Plus,61.6
30/05/2011,Pan-Galactic Gargle Blaster,512.69
30/05/2011,Victory Gin,45.31
30/05/2011,Vesper,447.6
30/05/2011,Duff,317.18
30/05/2011,Dark Planet Cola,128.63
30/05/2011,Slurm,163.97
30/05/2011,Nuka-cola,37.03
30/05/2011,Ent-draught,35.57
30/05/2011,Ambrosia,42.69
30/05/2011,Romulan Ale,118.18
30/05/2011,Astro Boys,768.65
30/05/2011,Marvins,67.11
30/05/2011,K-9s,246.66
30/05/2011,Autobots,66.6
30/05/2011,Decepticons,57.85
30/05/2011,Golems,15.87
30/05/2011,Master Balls,163.46
30/05/2011,Ultra Balls,119.88
30/05/2011,T-800s,292.94
30/05/2011,T-1000s,115.61
30/05/2011,Flubbers,335.74
30/05/2011,Spyders,148.3
30/05/2011,B-4s,37.85
30/05/2011,Ultrons,199.41
30/05/2011,Ruby Slippers,62.21
30/05/2011,Catbuses,578.34
30/05/2011,Evangelions,312.22
30/05/2011,Behelits,515.52
30/05/2011,Lightsabres,10.0
30/05/2011,Devil Fruits,226.68
30/05/2011,SMILEs,286.46
30/05/2011,Cornballers,212.83
30/05/2011,Sabor de Soledad Chips,83.29
30/05/2011,Red Apple Cigarettes,355.4
30/05/2011,Wonka Bars,316.54
30/05/2011,Bags of Holding,307.42
30/05/2011,Sending Stones,575.27
30/05/2011,Elder Wands,336.01
30/05/2011,Dornish Red,260.24
30/05/2011,Valaryian Steel Bars,372.25
30/05/2011,Dragon Eggs,481.58
30/05/2011,Cranium Inflolinks,200.98
30/05/2011,LiDAR Mark-Trackers,508.73
30/05/2011,Arm Nanoblades,456.49
30/05/2011,Replicants,22.19
30/05/2011,Venom Canisters,115.92
30/05/2011,Atium Bars,137.61
30/05/2011,Otataral Bars,16.42
30/05/2011,Night Dust,312.18
30/05/2011,Dragon Scales,347.75
30/05/2011,Teeth of the Dragon,614.6
30/05/2011,Chunin Headband,175.37
30/05/2011,Djinns,297.5
30/05/2011,Flying Brooms,8.59
30/05/2011,Flying Carpets,185.26
30/05/2011,Mjolnirs,614.03
30/05/2011,Infinity Stones,210.23
30/05/2011,Infinity Gauntlets,9.97
30/05/2011,Repulsor Beams,520.22
30/05/2011,Super Soldier Serums,171.67
30/05/2011,Vibranium Bars,363.43
30/05/2011,Adamantium Bars,200.21
30/05/2011,Mithril Bars,2.34
30/05/2011,Rune Bars,289.89
30/05/2011,True Names,105.87
30/05/2011,Sigils,179.49
30/05/2011,Strongest Potions,96.6
30/05/2011,Knightmare Frames,336.05
30/05/2011,Mirrors of Erised,374.06
30/05/2011,Pensieves,80.2
30/05/2011,Veritaserums,519.23
30/05/2011,Felix Felicis,367.38
30/05/2011,Horcuxes,361.8
30/05/2011,Philosopher Stones,139.61
30/05/2011,Sorceror Stones,26.89
30/05/2011,Dragon Balls,99.19
30/05/2011,Wind Shurikens,109.25
30/05/2011,Time Turners,509.69
30/05/2011,Moranth Burners,336.05
30/05/2011,Moranth Crackers,160.75
30/05/2011,Moranth Cussers,214.41
30/05/2011,Moranth Flamers,322.38
30/05/2011,Moranth Melters,339.9
30/05/2011,Moranth Shapers,108.86
30/05/2011,Moranth Smokers,131.0
30/05/2011,Finnests,126.92
30/05/2011,Terondais,288.81
30/05/2011,White Gold Rings,114.69
30/05/2011,Hurtloam,312.77
30/05/2011,Rare Candies,191.03
30/05/2011,PP Ups,494.67
30/05/2011,Phoenix Downs,25.38
30/05/2011,Zanpakutos,11.6
30/05/2011,Sensu Beans,241.4
30/05/2011,Namekian Spring Water,10.52
30/05/2011,Australium Bars,217.73
30/05/2011,Aether Tanks,22.78
30/05/2011,Mana Ore,137.29
30/05/2011,Dilithium Crystals,532.24
30/05/2011,Dust Cannisters,384.6
30/05/2011,Energon Cubes,437.64
30/05/2011,Jumbonium Atoms,173.43
30/05/2011,Katchin Bars,16.92
30/05/2011,Krytonite Ore,275.53
30/05/2011,Nanomachines,264.91
30/05/2011,Octiron Bars,268.42
30/05/2011,Redstone Blocks,389.96
30/05/2011,Seastone Cuffs,79.0
30/05/2011,Z-crystals,178.88
30/05/2011,Digivices,66.66
30/05/2011,Pym Particles,9.11
30/05/2011,Wild Card Virus Vials,47.05
30/05/2011,Tachyons,218.77
30/05/2011,Hope,232.54
30/05/2011,Decks of Many Things,259.36
30/05/2011,Golden Fleeces,219.27
30/05/2011,Argonaughts,219.8
30/05/2011,Vestiges,371.69
30/05/2011,Tricorders,137.19
30/05/2011,Replicators,91.39
30/05/2011,Transporters,478.28
30/05/2011,Sonic Screwdrivers,192.47
30/05/2011,Holy Grails,231.82
30/05/2011,Nails of Helena,392.98
30/05/2011,Shrouds of Turin,272.44
30/05/2011,Hoverboards,43.16
30/05/2011,Holodecks,138.76
30/05/2011,Neuralizers,296.49
30/05/2011,Symbiotes,170.79
30/05/2011,Meow Meow Beans,478.2
30/05/2011,6IV Shiny Dittos,467.89
30/05/2011,Holy Hand Grenades,124.86
30/05/2011,Alpha-Omega Bombs,398.92
30/05/2011,Fatmans,105.56
30/05/2011,BFG 9000s,117.14
30/05/2011,Noisy Crickets,229.97
30/05/2011,Lawgivers,77.1
30/05/2011,Phasers,207.42
30/05/2011,Pulse Rifles,29.95
30/05/2011,Vorpal Swords,231.78
30/05/2011,Sausages inna bun,8.2
30/05/2011,Gundams,437.92
30/05/2011,HALs,478.94
30/05/2011,Agents,117.92
30/05/2011,Pipboys,133.91
30/05/2011,Scouters,62.22
30/05/2011,Daemons,411.28
30/05/2011,Pacts,84.37
30/05/2011,Souls,119.35
30/05/2011,Key of Kings,192.41
30/05/2011,Horns of Gondor,367.35
30/05/2011,Excalibers,39.02
30/05/2011,Thousand Sunnys,287.88
30/05/2011,Ampules,348.69
30/05/2011,Badgers,499.68
30/05/2011,Blinds,128.86
30/05/2011,Butterflys,237.86
30/05/2011,Cancellers,385.96
30/05/2011,Carpenters,132.95
30/05/2011,Centipedes,336.27
30/05/2011,Chainsaws,65.82
30/05/2011,Cocoons,233.44
30/05/2011,Drops,386.61
30/05/2011,Diverseys,215.91
30/05/2011,Fridays,154.9
30/05/2011,Full Faces,557.51
30/05/2011,Fumbles,243.07
30/05/2011,Gauntlets,267.46
30/05/2011,Javelins,282.3
30/05/2011,Lavenders,364.11
30/05/2011,Beams,30.9
30/05/2011,Pressures,368.08
30/05/2011,Rapids,176.79
30/05/2011,Reflectors,462.83
30/05/2011,Scripts,39.46
30/05/2011,Shooters,41.43
30/05/2011,Stalkers,383.89
30/05/2011,Stations,246.38
30/05/2011,Stickers,270.39
30/05/2011,Stoles,274.63
30/05/2011,Stringers,383.13
30/05/2011,Surfacers,89.27
30/05/2011,Surrounders,68.88
30/05/2011,Tasters,354.9
30/05/2011,Tortures,46.91
30/05/2011,3D Maneuver Gears,3.01
30/05/2011,Red Orbs,418.71
30/05/2011,Blue Orbs,427.58
30/05/2011,Choice Bands,78.2
30/05/2011,Choice Scarfs,106.17
30/05/2011,Choice Specs,173.55
30/05/2011,Binding Bands,279.7
30/05/2011,Damp Rocks,74.47
30/05/2011,Grip Claws,429.82
30/05/2011,Heat Rocks,18.04
30/05/2011,Icy Rocks,261.32
30/05/2011,Light Clays,83.83
30/05/2011,Smooth Rocks,264.2
30/05/2011,Terrain Extenders,242.11
30/05/2011,Mental Herbs,424.33
30/05/2011,Power Herbs,196.79
30/05/2011,White Herbs,462.68
30/05/2011,Big Roots,264.63
30/05/2011,Leftovers,225.38
30/05/2011,Shell Bells,473.83
30/05/2011,Absorb Bulbs,215.89
30/05/2011,Assault Vests,320.48
30/05/2011,Berserk Genes,71.13
30/05/2011,Cell Batteries,36.87
30/05/2011,Electric Seeds,287.26
30/05/2011,Expert Belts,269.22
30/05/2011,Grassy Seeds,11.98
30/05/2011,Life Orbs,20.65
30/05/2011,Metronomes,84.51
30/05/2011,Misty Seeds,181.34
30/05/2011,Muscle Bands,257.3
30/05/2011,Psychic Seeds,179.38
30/05/2011,Scope Lens,18.35
30/05/2011,Snowballs,57.18
30/05/2011,Weakness Policies,317.34
30/05/2011,Wide Lenses,59.34
30/05/2011,Wise Glasses,288.87
30/05/2011,Zoom Lens,256.0
30/05/2011,Lagging Tails,166.42
30/05/2011,Quick Claws,73.95
30/05/2011,Focus Bands,487.17
30/05/2011,Focus Sashes,53.68
30/05/2011,Flame Orbs,165.38
30/05/2011,Toxic Orbs,20.17
30/05/2011,Sticky Barbs,126.55
30/05/2011,Iron Balls,371.61
30/05/2011,Black Sludges,401.94
30/05/2011,Ring Targets,391.62
30/05/2011,Adrenaline Orbs,215.59
30/05/2011,Air Balloons,43.11
30/05/2011,Amulet Coins,365.84
30/05/2011,Bright Powders,252.11
30/05/2011,Destiny Knots,28.31
30/05/2011,Eject Buttons,38.71
30/05/2011,Float Stones,297.38
30/05/2011,King Rocks,308.6
30/05/2011,Protective Pads,213.33
30/05/2011,Razor Claws,24.72
30/05/2011,Razor Fangs,23.17
30/05/2011,Red Cards,369.33
30/05/2011,Rocky Helmets,332.15
30/05/2011,Safety Goggles,274.76
30/05/2011,Shed Shells,92.0
30/05/2011,Smoke Balls,535.7
30/05/2011,Cainhurst Badges,248.85
30/05/2011,Blood Dregs,191.89
30/05/2011,Blue Elixirs,430.05
30/05/2011,Bold Hunter's Marks,105.38
30/05/2011,Bolt Papers,245.82
30/05/2011,Bone Marrow Ashes,63.77
30/05/2011,Coldblood Dews,499.9
30/05/2011,Fire Papers,250.31
30/05/2011,Frenzied Coldbloods,663.87
30/05/2011,Gold Pendants,349.09
30/05/2011,Great One's Wisdoms,268.59
30/05/2011,Hand Lanterns,456.71
30/05/2011,Lead Elixirs,193.61
30/05/2011,Madman's Knowledges,324.46
30/05/2011,Quicksilver Bullets,175.96
30/05/2011,Red Jewelled Brooches,68.43
30/05/2011,Shaman Bone Blades,156.75
30/05/2011,Deck of Dragons,292.92
30/05/2011,Shining Coins,384.29
30/05/2011,Tear Stones,131.66
30/05/2011,Cainhurt Summons,352.27
30/05/2011,Celestial Dials,101.88
30/05/2011,Old Hunter Bells,325.77
30/05/2011,Tonsil Stones,321.45
30/05/2011,Gorgon Heads,229.36
30/05/2011,Niflheim Alloy Bars,15.54
30/05/2011,Pandora Boxes,182.97
30/05/2011,Wings of Icarus,102.07
30/05/2011,Flames of Apollo,179.99
30/05/2011,Keys of the Ram,284.7
30/05/2011,Owls of Athena,216.48
30/05/2011,Nemean Cestuses,383.28
30/05/2011,Nemesis Whips,64.04
30/05/2011,Primordial Flames,40.22
30/05/2011,Spears of Destiny,26.99
30/05/2011,Gauntlets of Zeus,84.75
30/05/2011,Titan Horns,293.5
30/05/2011,Hades Helms,597.35
30/05/2011,Urns of Power,343.61
30/05/2011,Unity Stones,224.34
30/05/2011,Cerebros,388.65
30/05/2011,Radioactive Spiders,298.42
30/05/2011,Potora Earrings,10.72
30/05/2011,Rejuvenation Tanks,736.79
30/05/2011,Death Notes,274.58
30/05/2011,Shinigami Eyes,73.91
30/05/2011,Protopacks,228.89
30/05/2011,Scooby Snacks,189.2
30/05/2011,Blasting Rods,293.66
30/05/2011,Millennium Puzzles,16.69
30/05/2011,Millennium Eyes,416.37
30/05/2011,Millennium Rings,10.94
30/05/2011,Millennium Keys,354.88
30/05/2011,Millennium Rods,282.24
30/05/2011,Millennium Necklaces,217.05
30/05/2011,Millennium Scales,52.18
30/05/2011,Bolts,291.43
30/05/2011,Gadgetrons,41.39
30/05/2011,Raritanium Ore,711.31
30/05/2011,Nanotech Crates,386.93
30/05/2011,Armour Magnetizers,193.44
30/05/2011,Zoni Vessels,180.37
30/05/2011,Box Basher 2000s,224.47
30/05/2011,Nefarious Security Cards,482.8
30/05/2011,Omnigaskets,488.46
30/05/2011,Treasure Mappers,224.21
30/05/2011,Gold Bolts,324.75
30/05/2011,Qwark Statuettes,52.27
30/05/2011,Electrolyzers,203.32
30/05/2011,Levitators,83.23
30/05/2011,Infiltrators,385.62
30/05/2011,Megacorp Helmets,102.38
30/05/2011,Momentum Gliders,218.53
30/05/2011,Platinum Bolts,190.94
30/05/2011,Infobots,295.88
30/05/2011,Rift Crackers,136.0
30/05/2011,Clank Model Robots,129.58
30/05/2011,CodeBots,39.93
30/05/2011,Persuaders,514.74
30/05/2011,Map-o-matics,461.49
30/05/2011,Ultra Nanotech,72.96
30/05/2011,Premium Nanotech,263.63
30/05/2011,Gadgebot Upgrade Chips,112.93
30/05/2011,Nano-paks,538.19
30/05/2011,Mr. Zerkons,166.56
30/05/2011,Golden Lucky Cats,299.86
30/05/2011,Peace Bells,87.3
30/05/2011,Wood Mats,161.66
30/05/2011,Fog Pots,171.18
30/05/2011,Golden Ink Pots,279.16
30/05/2011,Thief Gloves,484.18
30/05/2011,Fire Tablets,238.44
30/05/2011,Water Tablets,61.55
30/05/2011,Lucky Cat Paws,227.28
30/05/2011,Scent Charms,42.64
30/05/2011,String of Beads,3.11
30/05/2011,Feedbags,104.98
30/05/2011,Holy Bones,290.4
30/05/2011,Exorcism Slips,261.68
30/05/2011,Inkfinity Stones,57.21
30/05/2011,Traveler Charms,141.72
30/05/2011,Goldy Charms,36.51
30/05/2011,Steel Soul Sake,119.74
30/05/2011,Gold Dust,47.92
30/05/2011,Mermaid Coins,164.93
30/05/2011,Golden Peaches,279.92
30/05/2011,Elven Boots,9.09
30/05/2011,Fumble Boots,162.44
30/05/2011,Jumping Boots,116.38
30/05/2011,Kicking Boots,101.96
30/05/2011,Levitation Boots,118.26
30/05/2011,Speed Boots,260.13
30/05/2011,Water Walking Boots,405.8
30/05/2011,Alchemy Smocks,338.29
30/05/2011,Cloaks of Displacement,55.97
30/05/2011,Cloaks of Invisibility,50.75
30/05/2011,Cloaks of Magic Resistance,156.35
30/05/2011,Cloaks of Protection,304.66
30/05/2011,Elven Cloaks,591.77
30/05/2011,Gauntlets of Dexterity,223.72
30/05/2011,Gauntlets of FUmbling,171.61
30/05/2011,Gauntlets of Power,269.96
30/05/2011,Cornuthaums,119.28
30/05/2011,Dunce Caps,141.47
30/05/2011,Helms of Brilliance,564.21
30/05/2011,Helms of Opposite Alignment,172.77
30/05/2011,Helms of Telepathy,29.18
30/05/2011,Shields of Reflection,100.58
30/05/2011,Bags of Tricks,440.3
30/05/2011,Crystal Balls,398.48
30/05/2011,Drums of Earthquake,110.58
30/05/2011,Fire Horns,326.22
30/05/2011,Frost Horns,321.37
30/05/2011,Horns of Plenty,247.27
30/05/2011,Magic Harps,113.03
30/05/2011,Magic Lamps,65.08
30/05/2011,Magic Markers,203.66
30/05/2011,Magic Flute,375.82
30/05/2011,Magic Whistles,223.06
30/05/2011,Unicorn Horns,268.22
30/05/2011,Loadstones,150.59
30/05/2011,Luckstones,228.37
30/05/2011,Touchstones,156.97
30/05/2011,Potions of Acid,248.34
30/05/2011,Potions of Booze,63.28
30/05/2011,Potions of Fruit Juice,125.57
30/05/2011,Potions of Oil,28.01
30/05/2011,Potions of Sickness,230.98
30/05/2011,Potions of Water,193.29
30/05/2011,Scrolls of Blank Paper,191.82
30/05/2011,Scrolls of Mail,28.44
30/05/2011,Blank Spellbooks,279.69
30/05/2011,Wands of Nothing,354.38
30/05/2011,Meat Sticks,225.2
30/05/2011,Meat Rings,106.48
30/05/2011,Amulets of Yendor,145.2
30/05/2011,Amulets of Change,442.03
30/05/2011,Amulets of ESP,10.44
30/05/2011,Amulets of Life Saving,374.14
30/05/2011,Amulets of Reflection,99.63
30/05/2011,Amulets of Restful Sleep,14.85
30/05/2011,Amulets of Strangulation,111.33
30/05/2011,Amulets of Unchanging,200.79
30/05/2011,Amulets Versus Poison,81.57
30/05/2011,Orcish Ring Mail,90.82
30/05/2011,Elven Mithril Coats,185.89
30/05/2011,Dragon Scale Mail,545.13
30/05/2011,Rings of Adornment,111.72
30/05/2011,Rings of Hunger,243.66
30/05/2011,Rings of Protection,515.31
30/05/2011,Rings of Protection from Shape Changers,308.84
30/05/2011,Rings of Stealth,486.21
30/05/2011,Rings of Sustain Ability,244.37
30/05/2011,Rings of Warning,292.54
30/05/2011,Rings of Aggravate Monster,253.56
30/05/2011,Rings of Cold Resistance,225.61
30/05/2011,Rings of Gain Constitution,171.03
30/05/2011,Rings of Gain Strength,105.53
30/05/2011,Rings of Increase Accuracy,187.08
30/05/2011,Rings of Increase Damage,546.53
30/05/2011,Rings of Invisibility,76.71
30/05/2011,Rings of Poison Resistance,251.25
30/05/2011,Rings of See Invisible,426.64
30/05/2011,Rings of Shock Resistance,69.68
30/05/2011,Rings of Fire Resistance,275.83
30/05/2011,Rings of Free Action,300.01
30/05/2011,Rings of Levitation,357.63
30/05/2011,Rings of Regeneration,177.07
30/05/2011,Rings of Searching,41.64
30/05/2011,Rings of Slow Digestion,421.04
30/05/2011,Rings of Teleportation,269.94
30/05/2011,Rings of Conflict,241.92
30/05/2011,Rings of Polymorph,418.02
30/05/2011,Rings of Polymorph Control,179.77
30/05/2011,Rings of Teleport Control,408.84
30/05/2011,Wumpa Fruits,350.72
30/05/2011,Blue Flutes,334.3
30/05/2011,Digi-eggs,198.06
30/05/2011,Crests,543.54
30/05/2011,X-Antibodies,346.17
30/05/2011,Holy Rings,34.32
30/05/2011,Fusion Loaders,172.76
30/05/2011,Gantz Balls,342.89
30/05/2011,L Coffees,193.17
30/05/2011,L-Viruses,167.3
30/05/2011,Blue Digizoids,495.21
30/05/2011,DigiBytes,205.58
30/05/2011,V-Tamer Taags,127.89
