date,product,marketPrice
27/05/2011,Pressures,368.47
27/05/2011,Rapids,181.99
27/05/2011,Reflectors,462.8
27/05/2011,Scripts,38.31
27/05/2011,Shooters,41.15
27/05/2011,Stalkers,398.18
27/05/2011,Stations,250.92
27/05/2011,Stickers,271.75
27/05/2011,Stoles,280.88
27/05/2011,Stringers,378.45
27/05/2011,Surfacers,91.51
27/05/2011,Surrounders,68.75
27/05/2011,Tasters,369.98
27/05/2011,Tortures,46.09
27/05/2011,3D Maneuver Gears,3.01
27/05/2011,Red Orbs,411.5
27/05/2011,Blue Orbs,422.22
27/05/2011,Choice Bands,78.0
27/05/2011,Choice Scarfs,109.36
27/05/2011,Choice Specs,177.94
27/05/2011,Binding Bands,283.4
27/05/2011,Damp Rocks,73.46
27/05/2011,Grip Claws,430.33
27/05/2011,Heat Rocks,17.77
27/05/2011,Icy Rocks,265.51
27/05/2011,Light Clays,83.37
27/05/2011,Smooth Rocks,267.94
27/05/2011,Terrain Extenders,245.78
27/05/2011,Mental Herbs,421.4
27/05/2011,Power Herbs,197.69
27/05/2011,White Herbs,476.36
27/05/2011,Big Roots,271.16
27/05/2011,Leftovers,225.66
27/05/2011,Shell Bells,470.0
27/05/2011,Absorb Bulbs,223.96
27/05/2011,Assault Vests,323.89
27/05/2011,Berserk Genes,71.74
27/05/2011,Cell Batteries,37.16
27/05/2011,Electric Seeds,298.46
27/05/2011,Expert Belts,264.8
27/05/2011,Grassy Seeds,11.91
27/05/2011,Life Orbs,19.7
27/05/2011,Metronomes,86.74
27/05/2011,Misty Seeds,179.89
27/05/2011,Muscle Bands,247.29
27/05/2011,Psychic Seeds,182.76
27/05/2011,Scope Lens,17.87
27/05/2011,Snowballs,56.86
27/05/2011,Weakness Policies,321.47
27/05/2011,Wide Lenses,60.0
27/05/2011,Wise Glasses,279.59
27/05/2011,Zoom Lens,257.57
27/05/2011,Lagging Tails,166.07
27/05/2011,Quick Claws,75.34
27/05/2011,Focus Bands,487.1
27/05/2011,Focus Sashes,52.86
27/05/2011,Flame Orbs,159.81
27/05/2011,Toxic Orbs,20.3
27/05/2011,Sticky Barbs,124.8
27/05/2011,Iron Balls,370.54
27/05/2011,Black Sludges,387.65
27/05/2011,Ring Targets,386.37
27/05/2011,Adrenaline Orbs,209.22
27/05/2011,Air Balloons,42.48
27/05/2011,Amulet Coins,374.63
27/05/2011,Bright Powders,250.89
27/05/2011,Destiny Knots,28.66
27/05/2011,Eject Buttons,38.92
27/05/2011,Float Stones,300.75
27/05/2011,King Rocks,312.97
27/05/2011,Protective Pads,218.65
27/05/2011,Razor Claws,24.98
27/05/2011,Razor Fangs,22.26
27/05/2011,Red Cards,363.05
27/05/2011,Rocky Helmets,341.15
27/05/2011,Safety Goggles,274.74
27/05/2011,Shed Shells,93.91
27/05/2011,Smoke Balls,533.11
27/05/2011,Cainhurst Badges,249.08
27/05/2011,Blood Dregs,188.31
27/05/2011,Blue Elixirs,443.19
27/05/2011,Bold Hunter's Marks,102.47
27/05/2011,Bolt Papers,241.03
27/05/2011,Bone Marrow Ashes,63.24
27/05/2011,Coldblood Dews,496.6
27/05/2011,Fire Papers,256.9
27/05/2011,Frenzied Coldbloods,662.64
27/05/2011,Gold Pendants,360.4
27/05/2011,Great One's Wisdoms,259.55
27/05/2011,Hand Lanterns,449.42
27/05/2011,Lead Elixirs,194.74
27/05/2011,Madman's Knowledges,323.25
27/05/2011,Quicksilver Bullets,175.17
27/05/2011,Red Jewelled Brooches,68.93
27/05/2011,Shaman Bone Blades,160.76
27/05/2011,Deck of Dragons,295.24
27/05/2011,Shining Coins,391.44
27/05/2011,Tear Stones,133.86
27/05/2011,Cainhurt Summons,343.32
27/05/2011,Celestial Dials,104.95
27/05/2011,Old Hunter Bells,328.16
27/05/2011,Tonsil Stones,312.87
27/05/2011,Gorgon Heads,235.45
27/05/2011,Niflheim Alloy Bars,16.13
27/05/2011,Pandora Boxes,183.76
27/05/2011,Wings of Icarus,103.44
27/05/2011,Flames of Apollo,180.49
27/05/2011,Keys of the Ram,288.17
27/05/2011,Owls of Athena,214.19
27/05/2011,Nemean Cestuses,373.06
27/05/2011,Nemesis Whips,64.6
27/05/2011,Primordial Flames,41.38
27/05/2011,Spears of Destiny,27.33
27/05/2011,Gauntlets of Zeus,86.18
27/05/2011,Titan Horns,296.65
27/05/2011,Hades Helms,575.88
27/05/2011,Urns of Power,346.94
27/05/2011,Unity Stones,224.6
27/05/2011,Cerebros,382.42
27/05/2011,Radioactive Spiders,302.52
27/05/2011,Potora Earrings,10.49
27/05/2011,Rejuvenation Tanks,727.7
27/05/2011,Death Notes,273.58
27/05/2011,Shinigami Eyes,73.89
27/05/2011,Protopacks,228.98
27/05/2011,Scooby Snacks,191.72
27/05/2011,Blasting Rods,295.49
27/05/2011,Millennium Puzzles,17.14
27/05/2011,Millennium Eyes,431.22
27/05/2011,Millennium Rings,10.9
27/05/2011,Millennium Keys,342.1
27/05/2011,Millennium Rods,279.24
27/05/2011,Millennium Necklaces,212.66
27/05/2011,Millennium Scales,50.43
27/05/2011,Bolts,289.64
27/05/2011,Gadgetrons,42.22
27/05/2011,Raritanium Ore,719.17
27/05/2011,Nanotech Crates,390.93
27/05/2011,Armour Magnetizers,188.35
27/05/2011,Zoni Vessels,179.41
27/05/2011,Box Basher 2000s,225.68
27/05/2011,Nefarious Security Cards,473.52
27/05/2011,Omnigaskets,493.25
27/05/2011,Treasure Mappers,229.97
27/05/2011,Gold Bolts,312.71
27/05/2011,Qwark Statuettes,52.57
27/05/2011,Electrolyzers,204.92
27/05/2011,Levitators,82.18
27/05/2011,Infiltrators,404.88
27/05/2011,Megacorp Helmets,102.06
27/05/2011,Momentum Gliders,218.65
27/05/2011,Platinum Bolts,185.19
27/05/2011,Infobots,285.95
27/05/2011,Rift Crackers,138.45
27/05/2011,Clank Model Robots,127.02
27/05/2011,CodeBots,40.17
27/05/2011,Persuaders,520.12
27/05/2011,Map-o-matics,457.83
27/05/2011,Ultra Nanotech,71.22
27/05/2011,Premium Nanotech,263.6
27/05/2011,Gadgebot Upgrade Chips,111.1
27/05/2011,Nano-paks,534.88
27/05/2011,Mr. Zerkons,165.45
27/05/2011,Golden Lucky Cats,305.56
27/05/2011,Peace Bells,86.27
27/05/2011,Wood Mats,164.17
27/05/2011,Fog Pots,174.78
27/05/2011,Golden Ink Pots,276.99
27/05/2011,Thief Gloves,472.88
27/05/2011,Fire Tablets,238.7
27/05/2011,Water Tablets,62.45
27/05/2011,Lucky Cat Paws,227.38
27/05/2011,Scent Charms,42.74
27/05/2011,String of Beads,3.22
27/05/2011,Feedbags,104.75
27/05/2011,Holy Bones,291.14
27/05/2011,Exorcism Slips,266.51
27/05/2011,Inkfinity Stones,57.86
27/05/2011,Traveler Charms,144.26
27/05/2011,Goldy Charms,36.17
27/05/2011,Steel Soul Sake,115.28
27/05/2011,Gold Dust,47.78
27/05/2011,Mermaid Coins,166.45
27/05/2011,Golden Peaches,280.18
27/05/2011,Elven Boots,9.19
27/05/2011,Fumble Boots,162.61
27/05/2011,Jumping Boots,115.92
27/05/2011,Kicking Boots,102.1
27/05/2011,Levitation Boots,119.74
27/05/2011,Speed Boots,253.68
27/05/2011,Water Walking Boots,400.42
27/05/2011,Alchemy Smocks,339.3
27/05/2011,Cloaks of Displacement,55.61
27/05/2011,Cloaks of Invisibility,49.31
27/05/2011,Cloaks of Magic Resistance,153.71
27/05/2011,Cloaks of Protection,301.22
27/05/2011,Elven Cloaks,597.03
27/05/2011,Gauntlets of Dexterity,221.81
27/05/2011,Gauntlets of FUmbling,171.45
27/05/2011,Gauntlets of Power,268.41
27/05/2011,Cornuthaums,119.58
27/05/2011,Dunce Caps,146.17
27/05/2011,Helms of Brilliance,560.51
27/05/2011,Helms of Opposite Alignment,174.47
27/05/2011,Helms of Telepathy,28.37
27/05/2011,Shields of Reflection,101.62
27/05/2011,Bags of Tricks,438.36
27/05/2011,Crystal Balls,410.93
27/05/2011,Drums of Earthquake,105.77
27/05/2011,Fire Horns,323.05
27/05/2011,Frost Horns,328.27
27/05/2011,Horns of Plenty,248.21
27/05/2011,Magic Harps,111.18
27/05/2011,Magic Lamps,64.98
27/05/2011,Magic Markers,209.02
27/05/2011,Magic Flute,375.86
27/05/2011,Magic Whistles,219.55
27/05/2011,Unicorn Horns,263.02
27/05/2011,Loadstones,148.49
27/05/2011,Luckstones,226.86
27/05/2011,Touchstones,161.47
27/05/2011,Potions of Acid,248.44
27/05/2011,Potions of Booze,65.75
27/05/2011,Potions of Fruit Juice,122.91
27/05/2011,Potions of Oil,27.64
27/05/2011,Potions of Sickness,237.31
27/05/2011,Potions of Water,191.39
27/05/2011,Scrolls of Blank Paper,186.31
27/05/2011,Scrolls of Mail,29.32
27/05/2011,Blank Spellbooks,278.15
27/05/2011,Wands of Nothing,359.42
27/05/2011,Meat Sticks,221.93
27/05/2011,Meat Rings,107.54
27/05/2011,Amulets of Yendor,142.23
27/05/2011,Amulets of Change,451.46
27/05/2011,Amulets of ESP,10.41
27/05/2011,Amulets of Life Saving,360.35
27/05/2011,Amulets of Reflection,97.09
27/05/2011,Amulets of Restful Sleep,15.19
27/05/2011,Amulets of Strangulation,113.81
27/05/2011,Amulets of Unchanging,193.08
27/05/2011,Amulets Versus Poison,81.2
27/05/2011,Orcish Ring Mail,89.88
27/05/2011,Elven Mithril Coats,187.15
27/05/2011,Dragon Scale Mail,560.63
27/05/2011,Rings of Adornment,109.77
27/05/2011,Rings of Hunger,240.99
27/05/2011,Rings of Protection,522.14
27/05/2011,Rings of Protection from Shape Changers,295.96
27/05/2011,Rings of Stealth,481.57
27/05/2011,Rings of Sustain Ability,234.81
27/05/2011,Rings of Warning,299.05
27/05/2011,Rings of Aggravate Monster,261.36
27/05/2011,Rings of Cold Resistance,219.19
27/05/2011,Rings of Gain Constitution,169.91
27/05/2011,Rings of Gain Strength,101.44
27/05/2011,Rings of Increase Accuracy,192.99
27/05/2011,Rings of Increase Damage,534.95
27/05/2011,Rings of Invisibility,78.38
27/05/2011,Rings of Poison Resistance,256.86
27/05/2011,Rings of See Invisible,421.73
27/05/2011,Rings of Shock Resistance,69.55
27/05/2011,Rings of Fire Resistance,268.27
27/05/2011,Rings of Free Action,300.56
27/05/2011,Rings of Levitation,359.93
27/05/2011,Rings of Regeneration,178.34
27/05/2011,Rings of Searching,41.9
27/05/2011,Rings of Slow Digestion,421.28
27/05/2011,Rings of Teleportation,260.16
27/05/2011,Rings of Conflict,246.78
27/05/2011,Rings of Polymorph,423.82
27/05/2011,Rings of Polymorph Control,174.27
27/05/2011,Rings of Teleport Control,393.76
27/05/2011,Wumpa Fruits,362.69
27/05/2011,Blue Flutes,334.6
27/05/2011,Digi-eggs,199.92
27/05/2011,Crests,545.67
27/05/2011,X-Antibodies,338.44
27/05/2011,Holy Rings,33.31
27/05/2011,Fusion Loaders,175.87
27/05/2011,Gantz Balls,349.17
27/05/2011,L Coffees,197.85
27/05/2011,L-Viruses,172.0
27/05/2011,Blue Digizoids,496.72
27/05/2011,DigiBytes,205.66
27/05/2011,V-Tamer Taags,130.05
27/05/2011,Mocchi Disks,108.67
27/05/2011,Monol Disks,135.5
27/05/2011,Arrowhead Disks,281.3
27/05/2011,Baku Disks,57.1
27/05/2011,Beatas Disks,202.16
27/05/2011,Ogyo Disks,329.59
27/05/2011,Dragon Disks,271.84
27/05/2011,Dino Disks,59.81
27/05/2011,Doodle Disks,78.89
27/05/2011,Falco Disks,166.61
27/05/2011,Pixie Disks,384.39
27/05/2011,Pokeballs,160.2
27/05/2011,Pokedexes,250.99
27/05/2011,Blue Shells,375.93
27/05/2011,Red Shells,82.99
27/05/2011,Stars,487.03
27/05/2011,Piranha Plants,342.07
27/05/2011,Garu Disks,30.72
27/05/2011,Ghost Disks,34.19
27/05/2011,Golem Disks,231.25
27/05/2011,Hare Disks,268.97
27/05/2011,Raiden Disks,36.18
27/05/2011,Saibamen Seeds,184.86
27/05/2011,Cell Cells,104.4
27/05/2011,Phials of Galadriel,186.22
27/05/2011,Angainors,437.34
27/05/2011,Elven Ropes,22.91
27/05/2011,Keys of Orthanc,213.0
27/05/2011,Leaves of Lorien,102.7
27/05/2011,Palantiris,384.34
27/05/2011,Vilyas,376.56
27/05/2011,Nenyas,95.63
27/05/2011,Simarils,98.93
27/05/2011,Doors of Durin,104.77
27/05/2011,Naryas,258.66
27/05/2011,Ithildins,249.67
27/05/2011,Valars,316.22
27/05/2011,Samehadas,285.95
27/05/2011,Chakra Puppets,255.38
27/05/2011,Absorbing Eyes,25.24
27/05/2011,Kunais,442.83
27/05/2011,Barrier Tags,382.31
27/05/2011,Blue Fire Powder,100.93
27/05/2011,Lightning Barrels,45.06
27/05/2011,Chain Wind Staffs,319.13
27/05/2011,Curries of Life,362.14
27/05/2011,Curse Masks,36.4
27/05/2011,Ninja Info Cards,485.34
27/05/2011,Mirrors of Hope,528.43
27/05/2011,Scrolls of Seals,140.54
27/05/2011,Hexagonal Crystals,274.64
27/05/2011,Iron Sands,453.66
27/05/2011,Arc Reactors,460.09
27/05/2011,Iron Spiders,283.91
27/05/2011,Eyes of Agamotto,367.42
27/05/2011,Books of Vishanti,180.86
27/05/2011,Orbs of Agamotto,117.49
27/05/2011,Cloaks of Levitation,382.91
27/05/2011,Wands of Watoomb,554.44
27/05/2011,Books of Cagliostro,167.89
27/05/2011,X-genes,85.76
27/05/2011,X-12s,469.74
27/05/2011,Joy Cans,251.77
27/05/2011,Learning Beds,44.65
27/05/2011,PROBLEMs,422.21
27/05/2011,Gargantua Space Stations,9.93
27/05/2011,Boom Brooms,150.41
27/05/2011,Futuros,401.5
27/05/2011,Goliath Serum,216.92
27/05/2011,I-Suits,435.99
27/05/2011,Thermal Regulation Suppositories,289.32
27/05/2011,Oo-Rays,291.5
27/05/2011,Go-Pods,117.59
27/05/2011,Monster Cells,203.55
27/05/2011,Metal Knight Units,8.05
27/05/2011,Tickle-tickle Bugs,156.47
27/05/2011,Hero Association Mugs,45.28
27/05/2011,Hero Association Catalogs,166.06
27/05/2011,Kamidogus,173.86
27/05/2011,Amulets of Shinnok,19.61
27/05/2011,Naknadan Shrines,301.69
27/05/2011,Wrath Hammers,24.3
27/05/2011,Tarkartan Blades,152.68
27/05/2011,Koins,106.25
27/05/2011,Capes of Fujin,145.89
27/05/2011,Dragon Medallions,468.25
27/05/2011,Hearts of Onaga,538.38
27/05/2011,Portal Guns,356.93
27/05/2011,Gravity Guns,104.65
27/05/2011,Companion Cubes,40.31
27/05/2011,Razor-rimmed Hats,174.98
27/05/2011,Bablefish,113.59
27/05/2011,Hi-Potions,224.14
27/05/2011,X-Potions,206.75
27/05/2011,Ethers,179.13
27/05/2011,Turbo Ethers,41.0
27/05/2011,Dry Ethers,355.61
27/05/2011,Gold Needles,441.69
27/05/2011,Golden Apples,230.32
27/05/2011,Silver Apples,309.33
27/05/2011,Stamina Pluses,24.33
27/05/2011,Power Pluses,179.94
27/05/2011,Soma Drops,176.73
27/05/2011,Mind Pluses,116.42
27/05/2011,Light Curtains,374.83
27/05/2011,Red Curtains,458.22
27/05/2011,Lunar Curtains,390.62
27/05/2011,Protect Drinks,174.67
27/05/2011,Faerie Tonics,275.44
27/05/2011,Spider Silks,179.54
27/05/2011,White Fangs,85.62
27/05/2011,Red Fangs,12.51
27/05/2011,Cockatrice Claws,6.02
27/05/2011,Vampire Fangs,378.58
27/05/2011,Dire Rat Tails,569.87
27/05/2011,Star Rubies,281.8
27/05/2011,Nitro Powder Blocks,327.19
27/05/2011,Mystic Keys,119.71
27/05/2011,Bottled Faeries,159.71
27/05/2011,Dazers,387.12
27/05/2011,Dream Powder,147.19
27/05/2011,War Gongs,56.28
27/05/2011,Vagyrisk Claws,34.41
27/05/2011,Mimett Greens,113.59
27/05/2011,Sylkis Greens,497.06
27/05/2011,Curiel Greens,528.46
27/05/2011,Daenarians,46.4
27/05/2011,Zelo Nuts,131.65
27/05/2011,Lasan Nuts,177.05
27/05/2011,Limit Break Manuals,157.04
27/05/2011,Earth Harps,209.07
27/05/2011,Black Materia Orbs,7.54
27/05/2011,Gonnes,63.84
27/05/2011,Blades of Chaos,160.78
27/05/2011,Orcarinas of Time,363.49
27/05/2011,Master Swords,29.43
27/05/2011,Triforces,151.57
27/05/2011,Fire Flowers,432.01
27/05/2011,Rupees,406.4
27/05/2011,Heart Containers,261.87
27/05/2011,Azath Houses,223.63
27/05/2011,Bombchus,471.56
27/05/2011,Deku Sticks,349.34
27/05/2011,Magic Beans,230.06
27/05/2011,Moon Tears,211.86
27/05/2011,Don Gero Masks,219.22
27/05/2011,Kafel Masks,6.95
