date,product,marketPrice
17/05/2011,Moloko Plus,57.27
17/05/2011,Pan-Galactic Gargle Blaster,500.24
17/05/2011,Victory Gin,49.6
17/05/2011,Vesper,458.37
17/05/2011,Duff,328.58
17/05/2011,Dark Planet Cola,124.04
17/05/2011,Slurm,152.41
17/05/2011,Nuka-cola,35.6
17/05/2011,Ent-draught,35.22
17/05/2011,Ambrosia,43.51
17/05/2011,Romulan Ale,118.26
17/05/2011,Astro Boys,761.33
17/05/2011,Marvins,71.24
17/05/2011,K-9s,267.58
17/05/2011,Autobots,64.63
17/05/2011,Decepticons,59.29
17/05/2011,Golems,16.56
17/05/2011,Master Balls,168.69
17/05/2011,Ultra Balls,115.53
17/05/2011,T-800s,300.22
17/05/2011,T-1000s,123.78
17/05/2011,Flubbers,366.56
17/05/2011,Spyders,144.77
17/05/2011,B-4s,35.65
17/05/2011,Ultrons,217.97
17/05/2011,Ruby Slippers,62.71
17/05/2011,Catbuses,556.83
17/05/2011,Evangelions,323.61
17/05/2011,Behelits,514.91
17/05/2011,Lightsabres,10.38
17/05/2011,Devil Fruits,234.9
17/05/2011,SMILEs,285.77
17/05/2011,Cornballers,219.14
17/05/2011,Sabor de Soledad Chips,87.92
17/05/2011,Red Apple Cigarettes,340.35
17/05/2011,Wonka Bars,318.33
17/05/2011,Bags of Holding,293.72
17/05/2011,Sending Stones,532.23
17/05/2011,Elder Wands,336.29
17/05/2011,Dornish Red,268.96
17/05/2011,Valaryian Steel Bars,376.98
17/05/2011,Dragon Eggs,442.19
17/05/2011,Cranium Inflolinks,196.94
17/05/2011,LiDAR Mark-Trackers,479.78
17/05/2011,Arm Nanoblades,437.53
17/05/2011,Replicants,21.62
17/05/2011,Venom Canisters,119.77
17/05/2011,Atium Bars,144.06
17/05/2011,Otataral Bars,15.91
17/05/2011,Night Dust,315.52
17/05/2011,Dragon Scales,336.09
17/05/2011,Teeth of the Dragon,581.72
17/05/2011,Chunin Headband,165.16
17/05/2011,Djinns,307.04
17/05/2011,Flying Brooms,8.58
17/05/2011,Flying Carpets,184.09
17/05/2011,Mjolnirs,628.56
17/05/2011,Infinity Stones,205.91
17/05/2011,Infinity Gauntlets,10.6
17/05/2011,Repulsor Beams,523.28
17/05/2011,Super Soldier Serums,174.3
17/05/2011,Vibranium Bars,353.01
17/05/2011,Adamantium Bars,205.09
17/05/2011,Mithril Bars,2.36
17/05/2011,Rune Bars,279.19
17/05/2011,True Names,105.84
17/05/2011,Sigils,183.86
17/05/2011,Strongest Potions,93.02
17/05/2011,Knightmare Frames,335.34
17/05/2011,Mirrors of Erised,402.81
17/05/2011,Pensieves,76.02
17/05/2011,Veritaserums,500.92
17/05/2011,Felix Felicis,359.24
17/05/2011,Horcuxes,381.05
17/05/2011,Philosopher Stones,140.95
17/05/2011,Sorceror Stones,26.67
17/05/2011,Dragon Balls,96.42
17/05/2011,Wind Shurikens,112.99
17/05/2011,Time Turners,504.42
