date,product,marketPrice
07/05/2011,Moloko Plus,55.18
07/05/2011,Pan-Galactic Gargle Blaster,475.33
07/05/2011,Victory Gin,50.35
07/05/2011,Vesper,418.39
07/05/2011,Duff,336.58
07/05/2011,Dark Planet Cola,124.88
07/05/2011,Slurm,155.57
07/05/2011,Nuka-cola,33.65
07/05/2011,Ent-draught,35.9
07/05/2011,Ambrosia,43.24
07/05/2011,Romulan Ale,117.29
07/05/2011,Astro Boys,754.75
07/05/2011,Marvins,68.11
07/05/2011,K-9s,278.97
07/05/2011,Autobots,64.45
07/05/2011,Decepticons,63.33
07/05/2011,Golems,17.26
07/05/2011,Master Balls,146.44
07/05/2011,Ultra Balls,121.31
07/05/2011,T-800s,289.16
07/05/2011,T-1000s,122.94
07/05/2011,Flubbers,350.12
07/05/2011,Spyders,150.47
07/05/2011,B-4s,35.38
07/05/2011,Ultrons,211.28
07/05/2011,Ruby Slippers,67.43
07/05/2011,Catbuses,576.44
07/05/2011,Evangelions,326.61
07/05/2011,Behelits,537.01
07/05/2011,Lightsabres,10.94
07/05/2011,Devil Fruits,233.67
07/05/2011,SMILEs,294.77
07/05/2011,Cornballers,210.24
07/05/2011,Sabor de Soledad Chips,90.47
07/05/2011,Red Apple Cigarettes,330.39
07/05/2011,Wonka Bars,317.55
07/05/2011,Bags of Holding,287.95
07/05/2011,Sending Stones,509.62
07/05/2011,Elder Wands,332.13
07/05/2011,Dornish Red,284.75
07/05/2011,Valaryian Steel Bars,367.04
07/05/2011,Dragon Eggs,437.64
07/05/2011,Cranium Inflolinks,193.08
07/05/2011,LiDAR Mark-Trackers,499.11
07/05/2011,Arm Nanoblades,448.7
07/05/2011,Replicants,21.86
07/05/2011,Venom Canisters,120.66
07/05/2011,Atium Bars,152.9
07/05/2011,Otataral Bars,15.96
07/05/2011,Night Dust,313.75
07/05/2011,Dragon Scales,329.02
07/05/2011,Teeth of the Dragon,597.24
07/05/2011,Chunin Headband,164.24
07/05/2011,Djinns,325.22
07/05/2011,Flying Brooms,8.65
07/05/2011,Flying Carpets,184.0
07/05/2011,Mjolnirs,653.02
07/05/2011,Infinity Stones,208.88
07/05/2011,Infinity Gauntlets,10.07
07/05/2011,Repulsor Beams,492.9
07/05/2011,Super Soldier Serums,180.23
07/05/2011,Vibranium Bars,348.92
07/05/2011,Adamantium Bars,213.5
07/05/2011,Mithril Bars,2.28
07/05/2011,Rune Bars,271.48
07/05/2011,True Names,108.6
07/05/2011,Sigils,173.42
07/05/2011,Strongest Potions,94.63
07/05/2011,Knightmare Frames,331.18
07/05/2011,Mirrors of Erised,413.97
07/05/2011,Pensieves,77.82
07/05/2011,Veritaserums,496.64
07/05/2011,Felix Felicis,356.92
07/05/2011,Horcuxes,365.13
07/05/2011,Philosopher Stones,141.4
07/05/2011,Sorceror Stones,26.81
07/05/2011,Dragon Balls,96.89
07/05/2011,Wind Shurikens,110.3
07/05/2011,Time Turners,499.38
07/05/2011,Moranth Burners,369.12
07/05/2011,Moranth Crackers,163.51
07/05/2011,Moranth Cussers,226.24
07/05/2011,Moranth Flamers,320.17
07/05/2011,Moranth Melters,349.44
07/05/2011,Moranth Shapers,114.42
07/05/2011,Moranth Smokers,137.2
07/05/2011,Finnests,132.31
07/05/2011,Terondais,293.96
07/05/2011,White Gold Rings,116.89
07/05/2011,Hurtloam,299.1
07/05/2011,Rare Candies,199.3
07/05/2011,PP Ups,492.07
07/05/2011,Phoenix Downs,24.81
07/05/2011,Zanpakutos,10.36
07/05/2011,Sensu Beans,253.23
07/05/2011,Namekian Spring Water,10.11
07/05/2011,Australium Bars,221.14
07/05/2011,Aether Tanks,22.83
07/05/2011,Mana Ore,121.73
07/05/2011,Dilithium Crystals,523.71
07/05/2011,Dust Cannisters,395.24
07/05/2011,Energon Cubes,412.64
07/05/2011,Jumbonium Atoms,165.84
07/05/2011,Katchin Bars,15.79
07/05/2011,Krytonite Ore,277.31
07/05/2011,Nanomachines,255.15
07/05/2011,Octiron Bars,280.66
07/05/2011,Redstone Blocks,368.66
07/05/2011,Seastone Cuffs,75.81
07/05/2011,Z-crystals,194.76
07/05/2011,Digivices,70.88
07/05/2011,Pym Particles,9.26
07/05/2011,Wild Card Virus Vials,44.23
07/05/2011,Tachyons,216.78
07/05/2011,Hope,237.32
07/05/2011,Decks of Many Things,252.04
07/05/2011,Golden Fleeces,222.84
07/05/2011,Argonaughts,207.43
07/05/2011,Vestiges,340.55
07/05/2011,Tricorders,137.99
07/05/2011,Replicators,94.22
07/05/2011,Transporters,460.02
07/05/2011,Sonic Screwdrivers,182.41
07/05/2011,Holy Grails,218.15
07/05/2011,Nails of Helena,395.18
07/05/2011,Shrouds of Turin,305.73
07/05/2011,Hoverboards,42.88
07/05/2011,Holodecks,128.46
07/05/2011,Neuralizers,328.22
07/05/2011,Symbiotes,173.07
07/05/2011,Meow Meow Beans,438.53
07/05/2011,6IV Shiny Dittos,477.67
07/05/2011,Holy Hand Grenades,128.33
07/05/2011,Alpha-Omega Bombs,401.06
07/05/2011,Fatmans,102.41
07/05/2011,BFG 9000s,113.35
07/05/2011,Noisy Crickets,223.31
07/05/2011,Lawgivers,78.65
07/05/2011,Phasers,191.16
07/05/2011,Pulse Rifles,30.73
07/05/2011,Vorpal Swords,245.61
07/05/2011,Sausages inna bun,7.81
07/05/2011,Gundams,390.62
07/05/2011,HALs,468.95
07/05/2011,Agents,116.43
07/05/2011,Pipboys,140.72
07/05/2011,Scouters,57.0
07/05/2011,Daemons,398.45
07/05/2011,Pacts,79.11
07/05/2011,Souls,126.72
07/05/2011,Key of Kings,200.97
07/05/2011,Horns of Gondor,358.34
07/05/2011,Excalibers,40.09
07/05/2011,Thousand Sunnys,273.83
07/05/2011,Ampules,361.97
07/05/2011,Badgers,479.22
07/05/2011,Blinds,143.75
07/05/2011,Butterflys,220.54
07/05/2011,Cancellers,403.67
07/05/2011,Carpenters,121.53
07/05/2011,Centipedes,328.63
07/05/2011,Chainsaws,67.7
07/05/2011,Cocoons,231.87
07/05/2011,Drops,370.98
