date,product,marketPrice
21/05/2011,Moloko Plus,57.54
21/05/2011,Pan-Galactic Gargle Blaster,500.46
21/05/2011,Victory Gin,48.82
21/05/2011,Vesper,457.01
21/05/2011,Duff,330.08
21/05/2011,Dark Planet Cola,127.09
21/05/2011,Slurm,156.01
21/05/2011,Nuka-cola,36.0
21/05/2011,Ent-draught,35.97
21/05/2011,Ambrosia,43.63
21/05/2011,Romulan Ale,114.55
21/05/2011,Astro Boys,768.93
21/05/2011,Marvins,68.77
21/05/2011,K-9s,260.99
21/05/2011,Autobots,65.17
21/05/2011,Decepticons,60.92
21/05/2011,Golems,15.93
21/05/2011,Master Balls,163.21
21/05/2011,Ultra Balls,121.62
21/05/2011,T-800s,290.52
21/05/2011,T-1000s,123.63
21/05/2011,Flubbers,376.08
21/05/2011,Spyders,144.89
21/05/2011,B-4s,35.15
21/05/2011,Ultrons,216.02
21/05/2011,Ruby Slippers,64.22
21/05/2011,Catbuses,549.41
21/05/2011,Evangelions,333.71
21/05/2011,Behelits,501.22
21/05/2011,Lightsabres,10.64
21/05/2011,Devil Fruits,235.7
21/05/2011,SMILEs,281.18
21/05/2011,Cornballers,212.35
21/05/2011,Sabor de Soledad Chips,86.94
21/05/2011,Red Apple Cigarettes,356.93
21/05/2011,Wonka Bars,308.89
21/05/2011,Bags of Holding,292.49
21/05/2011,Sending Stones,545.26
21/05/2011,Elder Wands,332.51
21/05/2011,Dornish Red,275.08
21/05/2011,Valaryian Steel Bars,384.95
21/05/2011,Dragon Eggs,459.59
21/05/2011,Cranium Inflolinks,194.78
21/05/2011,LiDAR Mark-Trackers,487.82
21/05/2011,Arm Nanoblades,435.43
21/05/2011,Replicants,21.61
21/05/2011,Venom Canisters,119.01
21/05/2011,Atium Bars,140.08
21/05/2011,Otataral Bars,16.38
21/05/2011,Night Dust,318.08
21/05/2011,Dragon Scales,339.79
21/05/2011,Teeth of the Dragon,585.66
21/05/2011,Chunin Headband,173.29
21/05/2011,Djinns,309.49
21/05/2011,Flying Brooms,8.52
21/05/2011,Flying Carpets,185.42
21/05/2011,Mjolnirs,632.75
21/05/2011,Infinity Stones,207.45
21/05/2011,Infinity Gauntlets,10.43
21/05/2011,Repulsor Beams,522.63
21/05/2011,Super Soldier Serums,177.73
21/05/2011,Vibranium Bars,358.86
21/05/2011,Adamantium Bars,204.78
21/05/2011,Mithril Bars,2.37
21/05/2011,Rune Bars,282.02
21/05/2011,True Names,101.98
21/05/2011,Sigils,185.14
21/05/2011,Strongest Potions,92.96
21/05/2011,Knightmare Frames,331.88
21/05/2011,Mirrors of Erised,398.3
21/05/2011,Pensieves,78.59
21/05/2011,Veritaserums,511.33
21/05/2011,Felix Felicis,360.15
21/05/2011,Horcuxes,358.59
21/05/2011,Philosopher Stones,138.41
21/05/2011,Sorceror Stones,26.63
21/05/2011,Dragon Balls,98.15
21/05/2011,Wind Shurikens,113.88
21/05/2011,Time Turners,520.44
21/05/2011,Moranth Burners,351.41
21/05/2011,Moranth Crackers,156.56
21/05/2011,Moranth Cussers,221.45
21/05/2011,Moranth Flamers,332.24
21/05/2011,Moranth Melters,354.78
21/05/2011,Moranth Shapers,107.65
21/05/2011,Moranth Smokers,129.53
21/05/2011,Finnests,130.87
21/05/2011,Terondais,283.28
21/05/2011,White Gold Rings,117.15
21/05/2011,Hurtloam,298.84
21/05/2011,Rare Candies,196.35
21/05/2011,PP Ups,496.13
21/05/2011,Phoenix Downs,23.83
21/05/2011,Zanpakutos,11.27
21/05/2011,Sensu Beans,252.27
21/05/2011,Namekian Spring Water,10.82
21/05/2011,Australium Bars,232.21
21/05/2011,Aether Tanks,22.69
21/05/2011,Mana Ore,128.15
21/05/2011,Dilithium Crystals,530.29
21/05/2011,Dust Cannisters,393.71
21/05/2011,Energon Cubes,425.73
21/05/2011,Jumbonium Atoms,160.94
21/05/2011,Katchin Bars,16.74
21/05/2011,Krytonite Ore,280.37
21/05/2011,Nanomachines,265.1
21/05/2011,Octiron Bars,271.08
21/05/2011,Redstone Blocks,388.8
21/05/2011,Seastone Cuffs,78.59
21/05/2011,Z-crystals,188.02
21/05/2011,Digivices,71.12
21/05/2011,Pym Particles,8.88
21/05/2011,Wild Card Virus Vials,44.38
21/05/2011,Tachyons,211.52
21/05/2011,Hope,242.15
21/05/2011,Decks of Many Things,261.35
21/05/2011,Golden Fleeces,220.6
21/05/2011,Argonaughts,218.82
21/05/2011,Vestiges,367.1
21/05/2011,Tricorders,138.38
21/05/2011,Replicators,91.41
21/05/2011,Transporters,474.72
21/05/2011,Sonic Screwdrivers,191.99
21/05/2011,Holy Grails,229.32
21/05/2011,Nails of Helena,393.43
21/05/2011,Shrouds of Turin,277.68
21/05/2011,Hoverboards,44.49
21/05/2011,Holodecks,138.03
21/05/2011,Neuralizers,298.74
21/05/2011,Symbiotes,160.99
21/05/2011,Meow Meow Beans,459.18
21/05/2011,6IV Shiny Dittos,453.48
21/05/2011,Holy Hand Grenades,127.08
21/05/2011,Alpha-Omega Bombs,392.51
21/05/2011,Fatmans,105.33
21/05/2011,BFG 9000s,115.55
21/05/2011,Noisy Crickets,221.74
21/05/2011,Lawgivers,76.29
21/05/2011,Phasers,196.55
21/05/2011,Pulse Rifles,30.49
21/05/2011,Vorpal Swords,243.94
21/05/2011,Sausages inna bun,8.1
21/05/2011,Gundams,415.01
21/05/2011,HALs,495.08
21/05/2011,Agents,114.99
21/05/2011,Pipboys,137.16
21/05/2011,Scouters,63.33
21/05/2011,Daemons,395.38
21/05/2011,Pacts,85.59
21/05/2011,Souls,116.62
21/05/2011,Key of Kings,201.16
21/05/2011,Horns of Gondor,362.26
21/05/2011,Excalibers,38.82
21/05/2011,Thousand Sunnys,283.73
21/05/2011,Ampules,379.5
21/05/2011,Badgers,491.24
21/05/2011,Blinds,129.35
21/05/2011,Butterflys,224.65
21/05/2011,Cancellers,397.36
21/05/2011,Carpenters,134.81
21/05/2011,Centipedes,336.8
21/05/2011,Chainsaws,68.24
