date,product,marketPrice
16/05/2011,Moloko Plus,56.94
16/05/2011,Pan-Galactic Gargle Blaster,499.21
16/05/2011,Victory Gin,49.79
16/05/2011,Vesper,454.31
16/05/2011,Duff,326.31
16/05/2011,Dark Planet Cola,124.97
16/05/2011,Slurm,154.66
16/05/2011,Nuka-cola,35.86
16/05/2011,Ent-draught,35.77
16/05/2011,Ambrosia,44.04
16/05/2011,Romulan Ale,116.49
16/05/2011,Astro Boys,763.63
16/05/2011,Marvins,70.02
16/05/2011,K-9s,270.99
16/05/2011,Autobots,63.55
16/05/2011,Decepticons,59.82
16/05/2011,Golems,16.34
16/05/2011,Master Balls,169.11
16/05/2011,Ultra Balls,114.73
16/05/2011,T-800s,295.39
16/05/2011,T-1000s,124.79
16/05/2011,Flubbers,362.95
16/05/2011,Spyders,146.84
16/05/2011,B-4s,35.33
16/05/2011,Ultrons,218.93
16/05/2011,Ruby Slippers,63.18
16/05/2011,Catbuses,558.99
16/05/2011,Evangelions,325.32
16/05/2011,Behelits,516.07
16/05/2011,Lightsabres,10.43
16/05/2011,Devil Fruits,232.15
16/05/2011,SMILEs,289.34
16/05/2011,Cornballers,221.54
16/05/2011,Sabor de Soledad Chips,86.52
16/05/2011,Red Apple Cigarettes,338.79
16/05/2011,Wonka Bars,321.34
16/05/2011,Bags of Holding,292.53
16/05/2011,Sending Stones,524.82
16/05/2011,Elder Wands,333.76
16/05/2011,Dornish Red,270.0
16/05/2011,Valaryian Steel Bars,370.46
16/05/2011,Dragon Eggs,437.81
16/05/2011,Cranium Inflolinks,197.86
16/05/2011,LiDAR Mark-Trackers,485.7
16/05/2011,Arm Nanoblades,442.79
16/05/2011,Replicants,21.26
16/05/2011,Venom Canisters,119.27
16/05/2011,Atium Bars,144.76
16/05/2011,Otataral Bars,16.11
16/05/2011,Night Dust,318.71
16/05/2011,Dragon Scales,331.55
16/05/2011,Teeth of the Dragon,572.51
16/05/2011,Chunin Headband,167.51
16/05/2011,Djinns,310.37
16/05/2011,Flying Brooms,8.7
16/05/2011,Flying Carpets,185.95
16/05/2011,Mjolnirs,637.24
16/05/2011,Infinity Stones,207.05
16/05/2011,Infinity Gauntlets,10.67
16/05/2011,Repulsor Beams,528.76
16/05/2011,Super Soldier Serums,176.84
16/05/2011,Vibranium Bars,350.57
16/05/2011,Adamantium Bars,203.8
16/05/2011,Mithril Bars,2.32
16/05/2011,Rune Bars,281.95
16/05/2011,True Names,106.79
16/05/2011,Sigils,181.83
16/05/2011,Strongest Potions,92.2
16/05/2011,Knightmare Frames,331.69
16/05/2011,Mirrors of Erised,394.52
16/05/2011,Pensieves,76.33
16/05/2011,Veritaserums,506.85
16/05/2011,Felix Felicis,358.76
16/05/2011,Horcuxes,377.92
16/05/2011,Philosopher Stones,143.62
16/05/2011,Sorceror Stones,26.22
16/05/2011,Dragon Balls,96.25
16/05/2011,Wind Shurikens,114.28
16/05/2011,Time Turners,498.43
16/05/2011,Moranth Burners,360.02
16/05/2011,Moranth Crackers,163.79
16/05/2011,Moranth Cussers,219.99
16/05/2011,Moranth Flamers,325.11
16/05/2011,Moranth Melters,346.6
16/05/2011,Moranth Shapers,110.21
16/05/2011,Moranth Smokers,132.69
16/05/2011,Finnests,127.32
16/05/2011,Terondais,282.7
16/05/2011,White Gold Rings,118.9
16/05/2011,Hurtloam,297.42
16/05/2011,Rare Candies,190.23
16/05/2011,PP Ups,486.73
16/05/2011,Phoenix Downs,23.78
16/05/2011,Zanpakutos,11.02
16/05/2011,Sensu Beans,254.68
16/05/2011,Namekian Spring Water,10.78
16/05/2011,Australium Bars,219.46
16/05/2011,Aether Tanks,22.36
16/05/2011,Mana Ore,127.32
16/05/2011,Dilithium Crystals,527.35
16/05/2011,Dust Cannisters,403.76
16/05/2011,Energon Cubes,416.52
16/05/2011,Jumbonium Atoms,164.06
16/05/2011,Katchin Bars,16.37
16/05/2011,Krytonite Ore,279.54
16/05/2011,Nanomachines,254.5
16/05/2011,Octiron Bars,268.18
16/05/2011,Redstone Blocks,386.97
16/05/2011,Seastone Cuffs,75.23
16/05/2011,Z-crystals,185.91
16/05/2011,Digivices,70.77
16/05/2011,Pym Particles,9.18
16/05/2011,Wild Card Virus Vials,44.49
16/05/2011,Tachyons,212.73
16/05/2011,Hope,247.48
16/05/2011,Decks of Many Things,255.88
16/05/2011,Golden Fleeces,226.68
16/05/2011,Argonaughts,213.26
16/05/2011,Vestiges,353.83
16/05/2011,Tricorders,135.49
16/05/2011,Replicators,90.46
16/05/2011,Transporters,461.48
16/05/2011,Sonic Screwdrivers,190.86
16/05/2011,Holy Grails,224.19
16/05/2011,Nails of Helena,397.72
16/05/2011,Shrouds of Turin,293.72
16/05/2011,Hoverboards,44.44
16/05/2011,Holodecks,141.22
16/05/2011,Neuralizers,304.37
16/05/2011,Symbiotes,160.96
16/05/2011,Meow Meow Beans,447.77
16/05/2011,6IV Shiny Dittos,451.4
16/05/2011,Holy Hand Grenades,127.04
16/05/2011,Alpha-Omega Bombs,390.39
16/05/2011,Fatmans,100.42
16/05/2011,BFG 9000s,112.33
16/05/2011,Noisy Crickets,222.02
16/05/2011,Lawgivers,78.46
16/05/2011,Phasers,199.66
16/05/2011,Pulse Rifles,29.78
16/05/2011,Vorpal Swords,250.84
16/05/2011,Sausages inna bun,7.76
16/05/2011,Gundams,408.27
16/05/2011,HALs,494.15
16/05/2011,Agents,115.41
16/05/2011,Pipboys,136.15
16/05/2011,Scouters,61.85
16/05/2011,Daemons,396.28
16/05/2011,Pacts,84.71
16/05/2011,Souls,119.66
16/05/2011,Key of Kings,203.06
16/05/2011,Horns of Gondor,360.96
16/05/2011,Excalibers,37.66
16/05/2011,Thousand Sunnys,280.24
16/05/2011,Ampules,359.4
16/05/2011,Badgers,478.13
16/05/2011,Blinds,133.77
16/05/2011,Butterflys,225.06
16/05/2011,Cancellers,411.52
16/05/2011,Carpenters,129.39
16/05/2011,Centipedes,340.63
16/05/2011,Chainsaws,66.28
16/05/2011,Cocoons,234.74
16/05/2011,Drops,380.92
16/05/2011,Diverseys,218.09
16/05/2011,Fridays,158.09
16/05/2011,Full Faces,581.47
16/05/2011,Fumbles,242.93
16/05/2011,Gauntlets,256.24
16/05/2011,Javelins,287.25
16/05/2011,Lavenders,387.04
16/05/2011,Beams,31.45
16/05/2011,Pressures,341.71
16/05/2011,Rapids,189.34
16/05/2011,Reflectors,489.37
16/05/2011,Scripts,38.19
16/05/2011,Shooters,40.15
16/05/2011,Stalkers,403.29
16/05/2011,Stations,258.03
16/05/2011,Stickers,261.4
