date,product,marketPrice
12/05/2011,Moloko Plus,56.65
12/05/2011,Pan-Galactic Gargle Blaster,477.34
12/05/2011,Victory Gin,51.28
12/05/2011,Vesper,442.97
12/05/2011,Duff,337.17
12/05/2011,Dark Planet Cola,127.56
12/05/2011,Slurm,152.01
12/05/2011,Nuka-cola,34.63
12/05/2011,Ent-draught,36.03
12/05/2011,Ambrosia,42.63
12/05/2011,Romulan Ale,114.43
12/05/2011,Astro Boys,762.49
12/05/2011,Marvins,70.31
12/05/2011,K-9s,267.56
12/05/2011,Autobots,63.78
12/05/2011,Decepticons,60.9
12/05/2011,Golems,17.15
12/05/2011,Master Balls,158.27
12/05/2011,Ultra Balls,117.87
12/05/2011,T-800s,293.1
12/05/2011,T-1000s,124.8
12/05/2011,Flubbers,352.05
12/05/2011,Spyders,149.98
12/05/2011,B-4s,35.82
12/05/2011,Ultrons,214.89
12/05/2011,Ruby Slippers,63.51
12/05/2011,Catbuses,565.55
12/05/2011,Evangelions,317.18
12/05/2011,Behelits,524.09
12/05/2011,Lightsabres,10.62
12/05/2011,Devil Fruits,241.41
12/05/2011,SMILEs,297.91
12/05/2011,Cornballers,220.75
12/05/2011,Sabor de Soledad Chips,88.82
12/05/2011,Red Apple Cigarettes,329.93
12/05/2011,Wonka Bars,331.19
12/05/2011,Bags of Holding,288.54
12/05/2011,Sending Stones,527.82
12/05/2011,Elder Wands,339.55
12/05/2011,Dornish Red,282.41
12/05/2011,Valaryian Steel Bars,377.38
12/05/2011,Dragon Eggs,444.52
12/05/2011,Cranium Inflolinks,195.15
12/05/2011,LiDAR Mark-Trackers,479.47
12/05/2011,Arm Nanoblades,443.18
12/05/2011,Replicants,21.69
12/05/2011,Venom Canisters,121.74
12/05/2011,Atium Bars,149.71
12/05/2011,Otataral Bars,15.93
12/05/2011,Night Dust,325.06
12/05/2011,Dragon Scales,329.2
12/05/2011,Teeth of the Dragon,590.88
12/05/2011,Chunin Headband,169.19
12/05/2011,Djinns,310.15
12/05/2011,Flying Brooms,8.48
12/05/2011,Flying Carpets,186.53
12/05/2011,Mjolnirs,628.07
12/05/2011,Infinity Stones,212.74
12/05/2011,Infinity Gauntlets,10.37
12/05/2011,Repulsor Beams,508.66
12/05/2011,Super Soldier Serums,172.36
12/05/2011,Vibranium Bars,345.26
12/05/2011,Adamantium Bars,210.15
12/05/2011,Mithril Bars,2.28
12/05/2011,Rune Bars,279.39
12/05/2011,True Names,107.72
12/05/2011,Sigils,175.26
12/05/2011,Strongest Potions,94.08
12/05/2011,Knightmare Frames,338.31
12/05/2011,Mirrors of Erised,402.75
12/05/2011,Pensieves,77.92
12/05/2011,Veritaserums,517.82
12/05/2011,Felix Felicis,358.53
12/05/2011,Horcuxes,365.8
12/05/2011,Philosopher Stones,141.55
12/05/2011,Sorceror Stones,26.25
12/05/2011,Dragon Balls,96.38
12/05/2011,Wind Shurikens,111.62
12/05/2011,Time Turners,498.38
12/05/2011,Moranth Burners,363.78
12/05/2011,Moranth Crackers,163.66
12/05/2011,Moranth Cussers,225.11
12/05/2011,Moranth Flamers,325.81
12/05/2011,Moranth Melters,357.08
12/05/2011,Moranth Shapers,112.3
12/05/2011,Moranth Smokers,137.93
12/05/2011,Finnests,125.43
12/05/2011,Terondais,292.16
12/05/2011,White Gold Rings,115.29
12/05/2011,Hurtloam,292.89
12/05/2011,Rare Candies,199.05
12/05/2011,PP Ups,474.01
12/05/2011,Phoenix Downs,23.63
12/05/2011,Zanpakutos,10.74
12/05/2011,Sensu Beans,254.28
12/05/2011,Namekian Spring Water,10.61
12/05/2011,Australium Bars,216.95
12/05/2011,Aether Tanks,22.04
12/05/2011,Mana Ore,121.16
12/05/2011,Dilithium Crystals,534.07
12/05/2011,Dust Cannisters,398.58
12/05/2011,Energon Cubes,412.27
12/05/2011,Jumbonium Atoms,157.72
12/05/2011,Katchin Bars,16.03
12/05/2011,Krytonite Ore,283.73
12/05/2011,Nanomachines,247.95
12/05/2011,Octiron Bars,273.98
12/05/2011,Redstone Blocks,387.61
12/05/2011,Seastone Cuffs,74.74
12/05/2011,Z-crystals,189.69
12/05/2011,Digivices,70.05
12/05/2011,Pym Particles,9.03
12/05/2011,Wild Card Virus Vials,45.16
12/05/2011,Tachyons,215.98
12/05/2011,Hope,241.59
12/05/2011,Decks of Many Things,249.22
12/05/2011,Golden Fleeces,224.19
12/05/2011,Argonaughts,216.57
12/05/2011,Vestiges,355.66
12/05/2011,Tricorders,136.09
12/05/2011,Replicators,89.52
12/05/2011,Transporters,458.98
12/05/2011,Sonic Screwdrivers,184.96
12/05/2011,Holy Grails,216.71
12/05/2011,Nails of Helena,395.05
12/05/2011,Shrouds of Turin,303.45
12/05/2011,Hoverboards,44.5
12/05/2011,Holodecks,136.45
12/05/2011,Neuralizers,317.18
12/05/2011,Symbiotes,165.46
12/05/2011,Meow Meow Beans,448.71
12/05/2011,6IV Shiny Dittos,464.52
12/05/2011,Holy Hand Grenades,124.06
12/05/2011,Alpha-Omega Bombs,385.14
12/05/2011,Fatmans,101.29
12/05/2011,BFG 9000s,115.58
12/05/2011,Noisy Crickets,221.6
12/05/2011,Lawgivers,80.63
12/05/2011,Phasers,196.18
12/05/2011,Pulse Rifles,29.34
12/05/2011,Vorpal Swords,241.48
12/05/2011,Sausages inna bun,7.62
12/05/2011,Gundams,401.21
12/05/2011,HALs,477.51
12/05/2011,Agents,116.01
12/05/2011,Pipboys,137.31
12/05/2011,Scouters,59.7
12/05/2011,Daemons,399.99
12/05/2011,Pacts,80.9
12/05/2011,Souls,119.67
12/05/2011,Key of Kings,205.83
12/05/2011,Horns of Gondor,355.25
12/05/2011,Excalibers,38.56
12/05/2011,Thousand Sunnys,272.73
12/05/2011,Ampules,365.51
12/05/2011,Badgers,482.95
12/05/2011,Blinds,134.53
12/05/2011,Butterflys,228.41
12/05/2011,Cancellers,409.43
12/05/2011,Carpenters,129.67
12/05/2011,Centipedes,328.34
12/05/2011,Chainsaws,67.33
12/05/2011,Cocoons,236.17
12/05/2011,Drops,379.08
12/05/2011,Diverseys,210.8
12/05/2011,Fridays,159.08
12/05/2011,Full Faces,590.07
12/05/2011,Fumbles,238.84
12/05/2011,Gauntlets,262.4
12/05/2011,Javelins,293.09
12/05/2011,Lavenders,386.32
12/05/2011,Beams,31.29
12/05/2011,Pressures,357.41
12/05/2011,Rapids,181.57
12/05/2011,Reflectors,486.54
12/05/2011,Scripts,38.61
12/05/2011,Shooters,41.57
12/05/2011,Stalkers,391.37
12/05/2011,Stations,254.98
12/05/2011,Stickers,261.88
12/05/2011,Stoles,297.65
12/05/2011,Stringers,368.87
12/05/2011,Surfacers,93.64
12/05/2011,Surrounders,69.82
12/05/2011,Tasters,379.43
12/05/2011,Tortures,42.4
12/05/2011,3D Maneuver Gears,3.01
12/05/2011,Red Orbs,418.09
12/05/2011,Blue Orbs,415.71
12/05/2011,Choice Bands,73.75
12/05/2011,Choice Scarfs,111.25
12/05/2011,Choice Specs,184.51
12/05/2011,Binding Bands,288.78
12/05/2011,Damp Rocks,75.44
12/05/2011,Grip Claws,446.38
12/05/2011,Heat Rocks,17.86
12/05/2011,Icy Rocks,273.15
