date,product,marketPrice
26/05/2011,Spears of Destiny,27.6
26/05/2011,Gauntlets of Zeus,86.68
26/05/2011,Titan Horns,294.47
26/05/2011,Hades Helms,571.02
26/05/2011,Urns of Power,343.13
26/05/2011,Unity Stones,227.0
26/05/2011,Cerebros,378.11
26/05/2011,Radioactive Spiders,299.1
26/05/2011,Potora Earrings,10.53
26/05/2011,Rejuvenation Tanks,723.17
26/05/2011,Death Notes,274.81
26/05/2011,Shinigami Eyes,72.48
26/05/2011,Protopacks,230.85
26/05/2011,Scooby Snacks,189.48
26/05/2011,Blasting Rods,300.31
26/05/2011,Millennium Puzzles,17.29
26/05/2011,Millennium Eyes,434.39
26/05/2011,Millennium Rings,10.85
26/05/2011,Millennium Keys,338.6
26/05/2011,Millennium Rods,282.83
26/05/2011,Millennium Necklaces,211.3
26/05/2011,Millennium Scales,50.01
26/05/2011,Bolts,293.8
26/05/2011,Gadgetrons,41.67
26/05/2011,Raritanium Ore,725.0
26/05/2011,Nanotech Crates,399.65
26/05/2011,Armour Magnetizers,191.28
26/05/2011,Zoni Vessels,176.51
26/05/2011,Box Basher 2000s,227.74
26/05/2011,Nefarious Security Cards,467.76
26/05/2011,Omnigaskets,497.41
26/05/2011,Treasure Mappers,228.04
26/05/2011,Gold Bolts,317.56
26/05/2011,Qwark Statuettes,53.51
26/05/2011,Electrolyzers,207.07
26/05/2011,Levitators,81.65
26/05/2011,Infiltrators,401.65
26/05/2011,Megacorp Helmets,100.1
26/05/2011,Momentum Gliders,216.04
26/05/2011,Platinum Bolts,186.56
26/05/2011,Infobots,289.6
26/05/2011,Rift Crackers,140.32
26/05/2011,Clank Model Robots,128.35
26/05/2011,CodeBots,39.99
26/05/2011,Persuaders,521.85
26/05/2011,Map-o-matics,462.52
26/05/2011,Ultra Nanotech,71.97
26/05/2011,Premium Nanotech,264.12
26/05/2011,Gadgebot Upgrade Chips,112.19
26/05/2011,Nano-paks,543.24
26/05/2011,Mr. Zerkons,166.56
26/05/2011,Golden Lucky Cats,302.08
26/05/2011,Peace Bells,84.8
26/05/2011,Wood Mats,162.8
26/05/2011,Fog Pots,173.82
26/05/2011,Golden Ink Pots,273.38
26/05/2011,Thief Gloves,466.02
26/05/2011,Fire Tablets,237.49
26/05/2011,Water Tablets,62.98
26/05/2011,Lucky Cat Paws,223.91
26/05/2011,Scent Charms,42.53
26/05/2011,String of Beads,3.17
26/05/2011,Feedbags,105.36
26/05/2011,Holy Bones,293.94
26/05/2011,Exorcism Slips,264.0
26/05/2011,Inkfinity Stones,58.4
26/05/2011,Traveler Charms,147.47
26/05/2011,Goldy Charms,35.84
26/05/2011,Steel Soul Sake,117.52
26/05/2011,Gold Dust,48.71
26/05/2011,Mermaid Coins,167.54
26/05/2011,Golden Peaches,282.9
26/05/2011,Elven Boots,9.26
26/05/2011,Fumble Boots,162.06
26/05/2011,Jumping Boots,116.9
26/05/2011,Kicking Boots,100.78
26/05/2011,Levitation Boots,118.4
26/05/2011,Speed Boots,252.46
26/05/2011,Water Walking Boots,394.51
26/05/2011,Alchemy Smocks,334.51
26/05/2011,Cloaks of Displacement,55.7
26/05/2011,Cloaks of Invisibility,48.91
26/05/2011,Cloaks of Magic Resistance,152.9
26/05/2011,Cloaks of Protection,304.5
26/05/2011,Elven Cloaks,604.28
26/05/2011,Gauntlets of Dexterity,219.55
26/05/2011,Gauntlets of FUmbling,173.5
26/05/2011,Gauntlets of Power,267.73
26/05/2011,Cornuthaums,121.17
26/05/2011,Dunce Caps,144.08
26/05/2011,Helms of Brilliance,551.48
26/05/2011,Helms of Opposite Alignment,172.85
26/05/2011,Helms of Telepathy,28.2
26/05/2011,Shields of Reflection,101.3
26/05/2011,Bags of Tricks,433.95
26/05/2011,Crystal Balls,408.32
26/05/2011,Drums of Earthquake,104.22
26/05/2011,Fire Horns,318.53
26/05/2011,Frost Horns,333.95
26/05/2011,Horns of Plenty,251.08
26/05/2011,Magic Harps,110.33
26/05/2011,Magic Lamps,65.39
26/05/2011,Magic Markers,206.94
26/05/2011,Magic Flute,371.48
26/05/2011,Magic Whistles,221.3
26/05/2011,Unicorn Horns,259.78
26/05/2011,Loadstones,146.66
26/05/2011,Luckstones,228.39
26/05/2011,Touchstones,160.38
26/05/2011,Potions of Acid,245.59
26/05/2011,Potions of Booze,65.26
26/05/2011,Potions of Fruit Juice,124.74
26/05/2011,Potions of Oil,27.28
26/05/2011,Potions of Sickness,234.7
26/05/2011,Potions of Water,193.05
26/05/2011,Scrolls of Blank Paper,183.01
26/05/2011,Scrolls of Mail,29.75
26/05/2011,Blank Spellbooks,283.48
26/05/2011,Wands of Nothing,354.28
26/05/2011,Meat Sticks,220.72
26/05/2011,Meat Rings,106.69
26/05/2011,Amulets of Yendor,143.44
26/05/2011,Amulets of Change,443.28
26/05/2011,Amulets of ESP,10.28
26/05/2011,Amulets of Life Saving,356.93
26/05/2011,Amulets of Reflection,96.22
26/05/2011,Amulets of Restful Sleep,14.94
26/05/2011,Amulets of Strangulation,112.49
26/05/2011,Amulets of Unchanging,191.4
26/05/2011,Amulets Versus Poison,82.33
26/05/2011,Orcish Ring Mail,88.94
26/05/2011,Elven Mithril Coats,185.84
26/05/2011,Dragon Scale Mail,553.74
26/05/2011,Rings of Adornment,109.24
26/05/2011,Rings of Hunger,242.67
26/05/2011,Rings of Protection,519.61
26/05/2011,Rings of Protection from Shape Changers,290.87
26/05/2011,Rings of Stealth,485.04
26/05/2011,Rings of Sustain Ability,231.32
26/05/2011,Rings of Warning,301.37
26/05/2011,Rings of Aggravate Monster,262.0
26/05/2011,Rings of Cold Resistance,217.0
26/05/2011,Rings of Gain Constitution,166.96
26/05/2011,Rings of Gain Strength,102.39
26/05/2011,Rings of Increase Accuracy,194.63
26/05/2011,Rings of Increase Damage,537.17
26/05/2011,Rings of Invisibility,78.47
26/05/2011,Rings of Poison Resistance,259.28
26/05/2011,Rings of See Invisible,418.82
26/05/2011,Rings of Shock Resistance,70.75
26/05/2011,Rings of Fire Resistance,265.14
26/05/2011,Rings of Free Action,298.26
26/05/2011,Rings of Levitation,354.88
26/05/2011,Rings of Regeneration,180.56
26/05/2011,Rings of Searching,42.42
26/05/2011,Rings of Slow Digestion,417.2
26/05/2011,Rings of Teleportation,263.97
26/05/2011,Rings of Conflict,250.2
26/05/2011,Rings of Polymorph,419.46
26/05/2011,Rings of Polymorph Control,173.4
26/05/2011,Rings of Teleport Control,389.84
26/05/2011,Wumpa Fruits,368.01
26/05/2011,Blue Flutes,337.44
26/05/2011,Digi-eggs,202.25
26/05/2011,Crests,543.06
26/05/2011,X-Antibodies,343.93
26/05/2011,Holy Rings,32.77
26/05/2011,Fusion Loaders,178.15
26/05/2011,Gantz Balls,346.76
26/05/2011,L Coffees,196.1
26/05/2011,L-Viruses,173.7
26/05/2011,Blue Digizoids,491.54
26/05/2011,DigiBytes,203.31
26/05/2011,V-Tamer Taags,131.07
26/05/2011,Mocchi Disks,109.51
26/05/2011,Monol Disks,136.05
26/05/2011,Arrowhead Disks,278.9
26/05/2011,Baku Disks,56.43
26/05/2011,Beatas Disks,199.0
26/05/2011,Ogyo Disks,334.66
26/05/2011,Dragon Disks,268.18
26/05/2011,Dino Disks,60.16
26/05/2011,Doodle Disks,77.79
26/05/2011,Falco Disks,168.92
26/05/2011,Pixie Disks,382.38
26/05/2011,Pokeballs,161.82
26/05/2011,Pokedexes,249.33
26/05/2011,Blue Shells,373.15
26/05/2011,Red Shells,82.19
26/05/2011,Stars,487.2
26/05/2011,Piranha Plants,346.38
26/05/2011,Garu Disks,30.65
26/05/2011,Ghost Disks,34.58
26/05/2011,Golem Disks,232.94
26/05/2011,Hare Disks,272.7
26/05/2011,Raiden Disks,36.07
26/05/2011,Saibamen Seeds,184.0
26/05/2011,Cell Cells,104.12
26/05/2011,Phials of Galadriel,188.45
26/05/2011,Angainors,439.89
26/05/2011,Elven Ropes,22.66
26/05/2011,Keys of Orthanc,214.5
26/05/2011,Leaves of Lorien,102.29
26/05/2011,Palantiris,378.25
26/05/2011,Vilyas,374.18
26/05/2011,Nenyas,93.44
26/05/2011,Simarils,98.26
26/05/2011,Doors of Durin,106.56
26/05/2011,Naryas,253.97
26/05/2011,Ithildins,252.44
26/05/2011,Valars,322.78
26/05/2011,Samehadas,288.51
26/05/2011,Chakra Puppets,259.49
26/05/2011,Absorbing Eyes,25.54
26/05/2011,Kunais,435.46
26/05/2011,Barrier Tags,380.42
26/05/2011,Blue Fire Powder,99.84
26/05/2011,Lightning Barrels,45.2
26/05/2011,Chain Wind Staffs,322.98
26/05/2011,Curries of Life,363.74
26/05/2011,Curse Masks,35.94
26/05/2011,Ninja Info Cards,480.48
26/05/2011,Mirrors of Hope,527.29
26/05/2011,Scrolls of Seals,139.15
26/05/2011,Hexagonal Crystals,278.25
26/05/2011,Iron Sands,448.0
26/05/2011,Arc Reactors,466.26
26/05/2011,Iron Spiders,279.07
26/05/2011,Eyes of Agamotto,372.56
26/05/2011,Books of Vishanti,177.58
26/05/2011,Orbs of Agamotto,118.92
26/05/2011,Cloaks of Levitation,386.52
26/05/2011,Wands of Watoomb,549.45
26/05/2011,Books of Cagliostro,165.54
26/05/2011,X-genes,87.27
26/05/2011,X-12s,465.96
26/05/2011,Joy Cans,249.24
26/05/2011,Learning Beds,44.58
26/05/2011,PROBLEMs,425.37
26/05/2011,Gargantua Space Stations,9.88
26/05/2011,Boom Brooms,148.81
26/05/2011,Futuros,409.78
26/05/2011,Goliath Serum,218.27
26/05/2011,I-Suits,442.35
26/05/2011,Thermal Regulation Suppositories,286.08
26/05/2011,Oo-Rays,295.13
26/05/2011,Go-Pods,119.7
26/05/2011,Monster Cells,207.48
26/05/2011,Metal Knight Units,7.97
26/05/2011,Tickle-tickle Bugs,157.91
26/05/2011,Hero Association Mugs,44.52
26/05/2011,Hero Association Catalogs,164.29
26/05/2011,Kamidogus,172.29
26/05/2011,Amulets of Shinnok,19.51
26/05/2011,Naknadan Shrines,302.7
26/05/2011,Wrath Hammers,23.96
26/05/2011,Tarkartan Blades,150.12
26/05/2011,Koins,105.11
26/05/2011,Capes of Fujin,145.33
26/05/2011,Dragon Medallions,470.69
26/05/2011,Hearts of Onaga,529.79
26/05/2011,Portal Guns,357.43
26/05/2011,Gravity Guns,104.25
26/05/2011,Companion Cubes,40.69
26/05/2011,Razor-rimmed Hats,176.67
26/05/2011,Bablefish,114.03
26/05/2011,Hi-Potions,225.32
26/05/2011,X-Potions,209.74
26/05/2011,Ethers,180.58
26/05/2011,Turbo Ethers,41.0
26/05/2011,Dry Ethers,359.63
26/05/2011,Gold Needles,435.96
26/05/2011,Golden Apples,233.81
26/05/2011,Silver Apples,304.84
26/05/2011,Stamina Pluses,23.93
26/05/2011,Power Pluses,181.86
26/05/2011,Soma Drops,177.67
26/05/2011,Mind Pluses,117.47
26/05/2011,Light Curtains,378.78
26/05/2011,Red Curtains,450.12
26/05/2011,Lunar Curtains,386.7
26/05/2011,Protect Drinks,176.57
26/05/2011,Faerie Tonics,276.62
26/05/2011,Spider Silks,178.25
26/05/2011,White Fangs,86.48
26/05/2011,Red Fangs,12.61
26/05/2011,Cockatrice Claws,6.12
26/05/2011,Vampire Fangs,386.64
26/05/2011,Dire Rat Tails,581.24
26/05/2011,Star Rubies,279.14
26/05/2011,Nitro Powder Blocks,331.01
26/05/2011,Mystic Keys,118.65
26/05/2011,Bottled Faeries,161.01
26/05/2011,Dazers,384.72
26/05/2011,Dream Powder,148.62
26/05/2011,War Gongs,56.64
26/05/2011,Vagyrisk Claws,34.22
26/05/2011,Mimett Greens,112.76
26/05/2011,Sylkis Greens,506.29
26/05/2011,Curiel Greens,538.29
26/05/2011,Daenarians,46.01
26/05/2011,Zelo Nuts,129.65
26/05/2011,Lasan Nuts,177.88
26/05/2011,Limit Break Manuals,157.85
26/05/2011,Earth Harps,211.6
26/05/2011,Black Materia Orbs,7.61
26/05/2011,Gonnes,63.14
26/05/2011,Blades of Chaos,162.23
26/05/2011,Orcarinas of Time,357.61
26/05/2011,Master Swords,29.15
26/05/2011,Triforces,153.07
26/05/2011,Fire Flowers,429.48
26/05/2011,Rupees,401.28
26/05/2011,Heart Containers,259.12
26/05/2011,Azath Houses,226.23
26/05/2011,Bombchus,477.22
26/05/2011,Deku Sticks,344.76
26/05/2011,Magic Beans,227.73
26/05/2011,Moon Tears,213.97
26/05/2011,Don Gero Masks,222.26
26/05/2011,Kafel Masks,7.1
