date,product,marketPrice
14/05/2011,Moloko Plus,56.99
14/05/2011,Pan-Galactic Gargle Blaster,490.28
14/05/2011,Victory Gin,51.62
14/05/2011,Vesper,454.87
14/05/2011,Duff,328.45
14/05/2011,Dark Planet Cola,128.25
14/05/2011,Slurm,151.58
14/05/2011,Nuka-cola,34.9
14/05/2011,Ent-draught,35.68
14/05/2011,Ambrosia,43.2
14/05/2011,Romulan Ale,116.76
14/05/2011,Astro Boys,763.01
14/05/2011,Marvins,69.97
14/05/2011,K-9s,266.0
14/05/2011,Autobots,63.71
14/05/2011,Decepticons,59.74
14/05/2011,Golems,16.7
14/05/2011,Master Balls,164.66
14/05/2011,Ultra Balls,114.69
14/05/2011,T-800s,296.03
14/05/2011,T-1000s,124.94
14/05/2011,Flubbers,350.07
14/05/2011,Spyders,148.13
14/05/2011,B-4s,35.1
14/05/2011,Ultrons,219.85
14/05/2011,Ruby Slippers,64.22
14/05/2011,Catbuses,568.91
14/05/2011,Evangelions,321.15
14/05/2011,Behelits,525.71
14/05/2011,Lightsabres,10.48
14/05/2011,Devil Fruits,237.66
14/05/2011,SMILEs,289.41
14/05/2011,Cornballers,222.15
14/05/2011,Sabor de Soledad Chips,89.17
14/05/2011,Red Apple Cigarettes,337.04
14/05/2011,Wonka Bars,324.46
14/05/2011,Bags of Holding,291.46
14/05/2011,Sending Stones,518.89
14/05/2011,Elder Wands,334.89
14/05/2011,Dornish Red,274.47
14/05/2011,Valaryian Steel Bars,377.93
14/05/2011,Dragon Eggs,441.3
14/05/2011,Cranium Inflolinks,198.43
14/05/2011,LiDAR Mark-Trackers,476.67
14/05/2011,Arm Nanoblades,457.35
14/05/2011,Replicants,21.55
14/05/2011,Venom Canisters,121.15
14/05/2011,Atium Bars,147.14
14/05/2011,Otataral Bars,15.88
14/05/2011,Night Dust,324.59
14/05/2011,Dragon Scales,329.97
14/05/2011,Teeth of the Dragon,589.77
14/05/2011,Chunin Headband,168.85
14/05/2011,Djinns,310.28
14/05/2011,Flying Brooms,8.56
14/05/2011,Flying Carpets,190.25
14/05/2011,Mjolnirs,634.78
14/05/2011,Infinity Stones,212.32
14/05/2011,Infinity Gauntlets,10.57
14/05/2011,Repulsor Beams,520.57
14/05/2011,Super Soldier Serums,177.38
14/05/2011,Vibranium Bars,339.78
14/05/2011,Adamantium Bars,209.79
14/05/2011,Mithril Bars,2.25
14/05/2011,Rune Bars,279.6
14/05/2011,True Names,107.3
14/05/2011,Sigils,179.66
14/05/2011,Strongest Potions,91.5
14/05/2011,Knightmare Frames,337.97
14/05/2011,Mirrors of Erised,403.75
14/05/2011,Pensieves,76.23
14/05/2011,Veritaserums,512.57
14/05/2011,Felix Felicis,356.13
14/05/2011,Horcuxes,369.96
14/05/2011,Philosopher Stones,143.68
14/05/2011,Sorceror Stones,26.85
14/05/2011,Dragon Balls,97.06
14/05/2011,Wind Shurikens,111.21
14/05/2011,Time Turners,496.66
14/05/2011,Moranth Burners,369.28
14/05/2011,Moranth Crackers,165.78
14/05/2011,Moranth Cussers,225.15
14/05/2011,Moranth Flamers,320.18
14/05/2011,Moranth Melters,344.45
14/05/2011,Moranth Shapers,108.55
14/05/2011,Moranth Smokers,136.63
14/05/2011,Finnests,128.47
14/05/2011,Terondais,288.63
14/05/2011,White Gold Rings,117.11
14/05/2011,Hurtloam,293.07
14/05/2011,Rare Candies,193.97
14/05/2011,PP Ups,486.15
