date,product,marketPrice
03/05/2011,Moloko Plus,56.09
03/05/2011,Pan-Galactic Gargle Blaster,471.73
03/05/2011,Victory Gin,48.16
03/05/2011,Vesper,416.29
03/05/2011,Duff,336.87
03/05/2011,Dark Planet Cola,126.91
03/05/2011,Slurm,153.88
03/05/2011,Nuka-cola,33.34
03/05/2011,Ent-draught,34.89
03/05/2011,Ambrosia,42.65
03/05/2011,Romulan Ale,122.75
03/05/2011,Astro Boys,756.86
03/05/2011,Marvins,69.98
03/05/2011,K-9s,284.62
03/05/2011,Autobots,63.85
03/05/2011,Decepticons,61.52
03/05/2011,Golems,16.86
03/05/2011,Master Balls,146.74
03/05/2011,Ultra Balls,118.9
03/05/2011,T-800s,291.77
03/05/2011,T-1000s,120.7
03/05/2011,Flubbers,357.12
03/05/2011,Spyders,149.28
03/05/2011,B-4s,35.52
03/05/2011,Ultrons,217.2
03/05/2011,Ruby Slippers,65.37
03/05/2011,Catbuses,558.53
03/05/2011,Evangelions,326.4
03/05/2011,Behelits,535.91
03/05/2011,Lightsabres,11.13
03/05/2011,Devil Fruits,245.38
03/05/2011,SMILEs,305.78
03/05/2011,Cornballers,220.47
03/05/2011,Sabor de Soledad Chips,87.46
03/05/2011,Red Apple Cigarettes,328.0
03/05/2011,Wonka Bars,321.31
03/05/2011,Bags of Holding,291.42
03/05/2011,Sending Stones,513.2
03/05/2011,Elder Wands,342.01
03/05/2011,Dornish Red,282.78
03/05/2011,Valaryian Steel Bars,354.31
03/05/2011,Dragon Eggs,433.88
03/05/2011,Cranium Inflolinks,197.01
03/05/2011,LiDAR Mark-Trackers,477.42
03/05/2011,Arm Nanoblades,462.65
03/05/2011,Replicants,22.21
03/05/2011,Venom Canisters,122.49
03/05/2011,Atium Bars,151.72
03/05/2011,Otataral Bars,15.9
03/05/2011,Night Dust,319.53
03/05/2011,Dragon Scales,330.09
03/05/2011,Teeth of the Dragon,609.05
03/05/2011,Chunin Headband,158.28
