date,currency,valueInUSD
27/06/2019,AFN,19.0216
27/06/2019,ALL,1.4429
27/06/2019,DZD,5.3021
27/06/2019,AOA,5.9787
27/06/2019,ARS,11.2618
27/06/2019,AMD,8.0902
27/06/2019,AWG,4.412
27/06/2019,AUD,61.4083
27/06/2019,AZN,4.9692
27/06/2019,BSD,5.2778
27/06/2019,BHD,5.9896
27/06/2019,BDT,6.2823
27/06/2019,BBD,49.3374
27/06/2019,BYR,6.5779
27/06/2019,BZD,9.2009
27/06/2019,BMD,1.0501
27/06/2019,BTN,5.6656
27/06/2019,BOB,49.1682
27/06/2019,BAM,0.2553
27/06/2019,BWP,5.0772
27/06/2019,BRL,10.1572
27/06/2019,GBP,11.3085
27/06/2019,BND,0.3799
27/06/2019,BGN,0.0922
27/06/2019,BIF,1.1994
27/06/2019,XOF,5.1848
27/06/2019,XAF,2.2891
27/06/2019,XPF,0.1522
27/06/2019,KHR,1.4598
27/06/2019,CAD,19.4607
27/06/2019,CVE,10.1321
27/06/2019,KYD,6.0634
27/06/2019,CLP,7.668
27/06/2019,CNY,7.973
27/06/2019,COP,50.7256
27/06/2019,KMF,3.7045
27/06/2019,CDF,0.2433
27/06/2019,CRC,0.7246
27/06/2019,HRK,184.3818
27/06/2019,CUC,5.1364
27/06/2019,CUP,2.0213
27/06/2019,CZK,3.2817
27/06/2019,DKK,0.838
27/06/2019,DJF,7.3627
27/06/2019,DOP,9.7155
27/06/2019,XCD,33.3626
27/06/2019,EGP,3.2241
27/06/2019,SVC,3.8746
27/06/2019,ETB,7.6328
27/06/2019,FKP,4.5723
27/06/2019,FJD,6.7437
27/06/2019,GMD,10.7248
27/06/2019,GEL,3.8769
27/06/2019,GHS,6.8758
27/06/2019,GIP,7.9977
27/06/2019,GTQ,0.4188
27/06/2019,GNF,116.1886
27/06/2019,GYD,3.1572
27/06/2019,HTG,17.7207
27/06/2019,HNL,2.8893
27/06/2019,HKD,3.446
27/06/2019,HUF,3.6447
27/06/2019,ISK,2.156
27/06/2019,INR,47.6371
27/06/2019,IDR,4.3677
27/06/2019,IRR,10.7789
27/06/2019,IQD,13.904
27/06/2019,ILS,6.7811
27/06/2019,JMD,0.7411
27/06/2019,JPY,0.0503
27/06/2019,JOD,2.0899
27/06/2019,KZT,2.7122
27/06/2019,KES,7.2191
27/06/2019,KWD,3.1438
27/06/2019,KGS,4.1139
27/06/2019,LAK,3.0698
27/06/2019,LBP,12.2345
27/06/2019,LSL,3.343
27/06/2019,LRD,5.071
27/06/2019,LYD,21.7871
27/06/2019,MOP,1.1669
27/06/2019,MKD,3.5612
27/06/2019,MGA,5.5699
27/06/2019,MWK,6.2695
27/06/2019,MYR,36.1027
27/06/2019,MVR,5.4996
27/06/2019,MRO,3.2944
27/06/2019,MUR,80.8231
27/06/2019,MXN,9.1186
27/06/2019,MDL,5.1498
27/06/2019,MNT,0.0621
27/06/2019,MAD,1.5972
27/06/2019,MZN,5.4231
27/06/2019,MMK,3.9912
27/06/2019,ANG,7.1949
27/06/2019,NAD,1.4533
27/06/2019,NPR,1.1031
27/06/2019,NZD,1.5978
27/06/2019,NIO,2.447
27/06/2019,NGN,0.1304
27/06/2019,KPW,1.5652
27/06/2019,NOK,0.9831
27/06/2019,OMR,4.517
27/06/2019,PKR,11.525
27/06/2019,PAB,12.0856
27/06/2019,PGK,4.2474
27/06/2019,PYG,6.4548
27/06/2019,PEN,0.3435
27/06/2019,PHP,142.6724
27/06/2019,PLN,0.2999
27/06/2019,QAR,2.3577
27/06/2019,RON,2.2492
27/06/2019,RUB,8.0043
27/06/2019,RWF,5.7131
27/06/2019,WST,2.9637
27/06/2019,STD,4.1707
27/06/2019,SAR,4.7093
27/06/2019,RSD,0.7958
27/06/2019,SCR,3.1274
27/06/2019,SLL,2.2622
27/06/2019,SGD,6.2072
27/06/2019,SBD,8.0591
27/06/2019,SOS,2.1396
27/06/2019,ZAR,5.4882
27/06/2019,KRW,0.1894
27/06/2019,LKR,1.8394
27/06/2019,SHP,4.0865
27/06/2019,SDG,6.3472
27/06/2019,SRD,3.3035
27/06/2019,SZL,5.2451
27/06/2019,SEK,3.9895
27/06/2019,CHF,8.6961
27/06/2019,SYP,4.3898
27/06/2019,TWD,309.9857
27/06/2019,TZS,11.9767
27/06/2019,THB,1.1326
27/06/2019,TOP,7.8801
27/06/2019,TTD,4.5129
27/06/2019,TND,4.2643
27/06/2019,TRY,0.5094
27/06/2019,TMM,5.2666
27/06/2019,USD,1
27/06/2019,UGX,7.5546
27/06/2019,UAH,36.7203
27/06/2019,UYU,44.6489
27/06/2019,AED,0.8744
27/06/2019,VUV,35.6923
27/06/2019,VEB,0.9133
27/06/2019,VND,5.3895
27/06/2019,YER,6.3793
27/06/2019,ZMK,6.2027
27/06/2019,ZWD,4.1295
