date,currency,valueInUSD
22/06/2019,AFN,19.1317
22/06/2019,ALL,1.4484
22/06/2019,DZD,5.1987
22/06/2019,AOA,5.9952
22/06/2019,ARS,11.1792
22/06/2019,AMD,8.327
22/06/2019,AWG,4.4361
22/06/2019,AUD,64.013
22/06/2019,AZN,4.8644
22/06/2019,BSD,5.4532
22/06/2019,BHD,6.14
22/06/2019,BDT,6.2242
22/06/2019,BBD,47.5218
22/06/2019,BYR,6.6165
22/06/2019,BZD,9.0965
22/06/2019,BMD,1.0318
22/06/2019,BTN,5.7072
22/06/2019,BOB,48.8666
22/06/2019,BAM,0.2546
22/06/2019,BWP,5.0279
22/06/2019,BRL,10.1423
22/06/2019,GBP,11.2127
22/06/2019,BND,0.3787
22/06/2019,BGN,0.091
22/06/2019,BIF,1.2191
22/06/2019,XOF,4.9665
22/06/2019,XAF,2.2824
22/06/2019,XPF,0.1556
22/06/2019,KHR,1.5167
22/06/2019,CAD,19.0945
22/06/2019,CVE,9.9541
22/06/2019,KYD,6.147
22/06/2019,CLP,7.7564
22/06/2019,CNY,7.956
22/06/2019,COP,50.6794
22/06/2019,KMF,3.6604
22/06/2019,CDF,0.2404
22/06/2019,CRC,0.7454
22/06/2019,HRK,182.2627
22/06/2019,CUC,5.1119
22/06/2019,CUP,1.9661
22/06/2019,CZK,3.3038
22/06/2019,DKK,0.8375
22/06/2019,DJF,7.4589
22/06/2019,DOP,9.6435
22/06/2019,XCD,32.5714
22/06/2019,EGP,3.2572
22/06/2019,SVC,3.9591
22/06/2019,ETB,7.7945
22/06/2019,FKP,4.6228
22/06/2019,FJD,6.7314
22/06/2019,GMD,10.8797
22/06/2019,GEL,3.8889
22/06/2019,GHS,6.8145
22/06/2019,GIP,7.9099
22/06/2019,GTQ,0.4159
22/06/2019,GNF,113.276
22/06/2019,GYD,3.173
22/06/2019,HTG,17.8428
22/06/2019,HNL,2.8322
22/06/2019,HKD,3.5089
22/06/2019,HUF,3.6377
22/06/2019,ISK,2.1185
22/06/2019,INR,46.4357
22/06/2019,IDR,4.3784
22/06/2019,IRR,10.6432
22/06/2019,IQD,13.8233
22/06/2019,ILS,6.7153
22/06/2019,JMD,0.7335
22/06/2019,JPY,0.05
22/06/2019,JOD,2.1317
22/06/2019,KZT,2.7073
22/06/2019,KES,7.2562
22/06/2019,KWD,3.2142
22/06/2019,KGS,4.1794
22/06/2019,LAK,3.0399
22/06/2019,LBP,12.3611
22/06/2019,LSL,3.3844
22/06/2019,LRD,5.0637
22/06/2019,LYD,21.5232
22/06/2019,MOP,1.1652
22/06/2019,MKD,3.5855
22/06/2019,MGA,5.657
22/06/2019,MWK,6.2898
22/06/2019,MYR,36.4735
22/06/2019,MVR,5.451
22/06/2019,MRO,3.2881
22/06/2019,MUR,78.7308
22/06/2019,MXN,9.1296
22/06/2019,MDL,5.1446
22/06/2019,MNT,0.0614
22/06/2019,MAD,1.6318
22/06/2019,MZN,5.518
22/06/2019,MMK,3.8906
22/06/2019,ANG,7.1558
22/06/2019,NAD,1.4221
22/06/2019,NPR,1.0921
22/06/2019,NZD,1.5742
22/06/2019,NIO,2.4357
22/06/2019,NGN,0.1322
22/06/2019,KPW,1.5901
22/06/2019,NOK,0.9559
22/06/2019,OMR,4.3677
22/06/2019,PKR,11.4813
22/06/2019,PAB,11.5233
22/06/2019,PGK,4.3363
22/06/2019,PYG,6.2553
22/06/2019,PEN,0.3505
22/06/2019,PHP,141.5513
22/06/2019,PLN,0.3103
22/06/2019,QAR,2.3406
22/06/2019,RON,2.2373
22/06/2019,RUB,7.8796
22/06/2019,RWF,5.6406
22/06/2019,WST,3.0257
22/06/2019,STD,4.3342
22/06/2019,SAR,4.7168
22/06/2019,RSD,0.7932
22/06/2019,SCR,3.03
22/06/2019,SLL,2.2404
22/06/2019,SGD,6.1503
22/06/2019,SBD,8.0858
22/06/2019,SOS,2.171
22/06/2019,ZAR,5.6872
22/06/2019,KRW,0.1871
22/06/2019,LKR,1.8083
22/06/2019,SHP,4.0426
22/06/2019,SDG,6.3791
22/06/2019,SRD,3.36
22/06/2019,SZL,5.198
22/06/2019,SEK,4.0843
22/06/2019,CHF,8.661
22/06/2019,SYP,4.3501
22/06/2019,TWD,317.9518
22/06/2019,TZS,11.8284
22/06/2019,THB,1.1576
22/06/2019,TOP,8.1923
22/06/2019,TTD,4.4359
22/06/2019,TND,4.1949
22/06/2019,TRY,0.5055
22/06/2019,TMM,5.2483
22/06/2019,USD,1
22/06/2019,UGX,7.4489
22/06/2019,UAH,37.2797
22/06/2019,UYU,44.2025
22/06/2019,AED,0.8619
22/06/2019,VUV,36.1421
22/06/2019,VEB,0.9175
22/06/2019,VND,5.4815
22/06/2019,YER,6.5449
22/06/2019,ZMK,6.2723
22/06/2019,ZWD,4.2395
