date,currency,valueInUSD
20/06/2019,AFN,18.9839
20/06/2019,ALL,1.4542
20/06/2019,DZD,5.1992
20/06/2019,AOA,6.0315
20/06/2019,ARS,11.2558
20/06/2019,AMD,8.3525
20/06/2019,AWG,4.4052
20/06/2019,AUD,62.953
20/06/2019,AZN,4.8999
20/06/2019,BSD,5.4922
20/06/2019,BHD,6.0491
20/06/2019,BDT,6.1555
20/06/2019,BBD,47.4324
20/06/2019,BYR,6.6386
20/06/2019,BZD,9.087
20/06/2019,BMD,1.0404
20/06/2019,BTN,5.6956
20/06/2019,BOB,48.2622
20/06/2019,BAM,0.2525
20/06/2019,BWP,5.13
20/06/2019,BRL,10.0676
20/06/2019,GBP,11.4404
20/06/2019,BND,0.3796
20/06/2019,BGN,0.0899
20/06/2019,BIF,1.2052
20/06/2019,XOF,4.9934
20/06/2019,XAF,2.2374
20/06/2019,XPF,0.1574
20/06/2019,KHR,1.5352
20/06/2019,CAD,18.9421
20/06/2019,CVE,10.0182
20/06/2019,KYD,6.1938
20/06/2019,CLP,7.8128
20/06/2019,CNY,7.9648
20/06/2019,COP,50.6787
20/06/2019,KMF,3.634
20/06/2019,CDF,0.242
20/06/2019,CRC,0.7524
20/06/2019,HRK,181.7528
20/06/2019,CUC,5.105
20/06/2019,CUP,1.9615
20/06/2019,CZK,3.3037
20/06/2019,DKK,0.8496
20/06/2019,DJF,7.4596
20/06/2019,DOP,9.7361
20/06/2019,XCD,32.8739
20/06/2019,EGP,3.2727
20/06/2019,SVC,3.9847
20/06/2019,ETB,7.8473
20/06/2019,FKP,4.6773
20/06/2019,FJD,6.8999
20/06/2019,GMD,10.8272
20/06/2019,GEL,3.9588
20/06/2019,GHS,6.7573
20/06/2019,GIP,7.8292
20/06/2019,GTQ,0.4124
20/06/2019,GNF,112.1004
20/06/2019,GYD,3.1796
20/06/2019,HTG,17.8446
20/06/2019,HNL,2.8439
20/06/2019,HKD,3.476
20/06/2019,HUF,3.6081
20/06/2019,ISK,2.121
20/06/2019,INR,46.2334
20/06/2019,IDR,4.2921
20/06/2019,IRR,10.5995
20/06/2019,IQD,13.9187
20/06/2019,ILS,6.716
20/06/2019,JMD,0.7392
20/06/2019,JPY,0.0498
20/06/2019,JOD,2.1211
20/06/2019,KZT,2.7191
20/06/2019,KES,7.2226
20/06/2019,KWD,3.2242
20/06/2019,KGS,4.1798
20/06/2019,LAK,3.0594
20/06/2019,LBP,12.5419
20/06/2019,LSL,3.3999
20/06/2019,LRD,5.0642
20/06/2019,LYD,21.4935
20/06/2019,MOP,1.1571
20/06/2019,MKD,3.5959
20/06/2019,MGA,5.5349
20/06/2019,MWK,6.2904
20/06/2019,MYR,35.737
20/06/2019,MVR,5.5613
20/06/2019,MRO,3.2837
20/06/2019,MUR,79.2631
20/06/2019,MXN,9.1542
20/06/2019,MDL,5.1155
20/06/2019,MNT,0.0611
20/06/2019,MAD,1.6196
20/06/2019,MZN,5.5084
20/06/2019,MMK,3.891
20/06/2019,ANG,7.2177
20/06/2019,NAD,1.419
20/06/2019,NPR,1.0801
20/06/2019,NZD,1.5897
20/06/2019,NIO,2.4359
20/06/2019,NGN,0.1315
20/06/2019,KPW,1.5984
20/06/2019,NOK,0.9662
20/06/2019,OMR,4.3498
20/06/2019,PKR,11.444
20/06/2019,PAB,11.5308
20/06/2019,PGK,4.408
20/06/2019,PYG,6.3823
20/06/2019,PEN,0.3475
20/06/2019,PHP,144.0951
20/06/2019,PLN,0.3132
20/06/2019,QAR,2.3426
20/06/2019,RON,2.2627
20/06/2019,RUB,7.9233
20/06/2019,RWF,5.7199
20/06/2019,WST,3.026
20/06/2019,STD,4.3781
20/06/2019,SAR,4.7441
20/06/2019,RSD,0.7977
20/06/2019,SCR,3.0526
20/06/2019,SLL,2.2859
20/06/2019,SGD,6.2187
20/06/2019,SBD,8.078
20/06/2019,SOS,2.1812
20/06/2019,ZAR,5.6318
20/06/2019,KRW,0.1882
20/06/2019,LKR,1.7959
20/06/2019,SHP,3.9883
20/06/2019,SDG,6.3259
20/06/2019,SRD,3.3222
20/06/2019,SZL,5.1985
20/06/2019,SEK,4.0039
20/06/2019,CHF,8.7482
20/06/2019,SYP,4.3434
20/06/2019,TWD,317.9836
20/06/2019,TZS,11.8713
20/06/2019,THB,1.1766
20/06/2019,TOP,8.3587
20/06/2019,TTD,4.4797
20/06/2019,TND,4.2339
20/06/2019,TRY,0.5089
20/06/2019,TMM,5.202
20/06/2019,USD,1
20/06/2019,UGX,7.489
20/06/2019,UAH,36.5451
20/06/2019,UYU,44.0743
20/06/2019,AED,0.8574
20/06/2019,VUV,35.9322
20/06/2019,VEB,0.9149
20/06/2019,VND,5.5356
20/06/2019,YER,6.4779
20/06/2019,ZMK,6.2566
20/06/2019,ZWD,4.2963
