date,currency,valueInUSD
06/06/2019,AFN,18.8266
06/06/2019,ALL,1.4739
06/06/2019,DZD,5.2791
06/06/2019,AOA,5.9378
06/06/2019,ARS,11.2144
06/06/2019,AMD,8.1441
06/06/2019,AWG,4.4471
06/06/2019,AUD,61.615
06/06/2019,AZN,4.8144
06/06/2019,BSD,5.1574
06/06/2019,BHD,5.8306
06/06/2019,BDT,6.3257
06/06/2019,BBD,49.4407
06/06/2019,BYR,6.5938
06/06/2019,BZD,8.897
06/06/2019,BMD,1.0334
06/06/2019,BTN,5.7659
06/06/2019,BOB,46.3757
06/06/2019,BAM,0.2461
06/06/2019,BWP,5.2114
06/06/2019,BRL,10.5406
06/06/2019,GBP,11.8296
06/06/2019,BND,0.3813
06/06/2019,BGN,0.0873
06/06/2019,BIF,1.1893
06/06/2019,XOF,4.9953
06/06/2019,XAF,2.2379
06/06/2019,XPF,0.1614
06/06/2019,KHR,1.5247
06/06/2019,CAD,18.4062
06/06/2019,CVE,9.3298
06/06/2019,KYD,6.0599
06/06/2019,CLP,7.7748
06/06/2019,CNY,7.3316
06/06/2019,COP,50.1849
06/06/2019,KMF,3.6877
06/06/2019,CDF,0.2231
06/06/2019,CRC,0.7442
06/06/2019,HRK,179.8401
06/06/2019,CUC,5.2051
06/06/2019,CUP,1.9509
06/06/2019,CZK,3.2828
06/06/2019,DKK,0.818
06/06/2019,DJF,7.7288
06/06/2019,DOP,9.8837
06/06/2019,XCD,33.8994
06/06/2019,EGP,3.3308
06/06/2019,SVC,4.1191
06/06/2019,ETB,7.8464
06/06/2019,FKP,4.5958
06/06/2019,FJD,6.8179
06/06/2019,GMD,10.9909
06/06/2019,GEL,4.0455
06/06/2019,GHS,6.6694
06/06/2019,GIP,8.0966
06/06/2019,GTQ,0.4179
06/06/2019,GNF,109.8098
06/06/2019,GYD,3.2438
06/06/2019,HTG,18.11
06/06/2019,HNL,2.752
06/06/2019,HKD,3.4795
06/06/2019,HUF,3.684
06/06/2019,ISK,2.1267
06/06/2019,INR,45.4786
06/06/2019,IDR,4.1569
06/06/2019,IRR,11.1594
06/06/2019,IQD,13.273
06/06/2019,ILS,6.4263
06/06/2019,JMD,0.703
06/06/2019,JPY,0.0473
06/06/2019,JOD,2.1352
06/06/2019,KZT,2.7251
06/06/2019,KES,6.9597
06/06/2019,KWD,3.4276
06/06/2019,KGS,4.2697
06/06/2019,LAK,2.9941
06/06/2019,LBP,13.3109
06/06/2019,LSL,3.4988
06/06/2019,LRD,4.9604
06/06/2019,LYD,20.5467
06/06/2019,MOP,1.0825
06/06/2019,MKD,3.6313
06/06/2019,MGA,5.3992
06/06/2019,MWK,6.3183
06/06/2019,MYR,36.6774
06/06/2019,MVR,5.5115
06/06/2019,MRO,3.2603
06/06/2019,MUR,78.4804
06/06/2019,MXN,9.2753
06/06/2019,MDL,5.0763
06/06/2019,MNT,0.0616
06/06/2019,MAD,1.6389
06/06/2019,MZN,5.4769
06/06/2019,MMK,4.0429
06/06/2019,ANG,7.0188
06/06/2019,NAD,1.4052
06/06/2019,NPR,1.0376
06/06/2019,NZD,1.5716
06/06/2019,NIO,2.4245
06/06/2019,NGN,0.1351
06/06/2019,KPW,1.6556
06/06/2019,NOK,0.9653
06/06/2019,OMR,4.2501
06/06/2019,PKR,11.5544
06/06/2019,PAB,11.7125
06/06/2019,PGK,4.1808
06/06/2019,PYG,6.6663
06/06/2019,PEN,0.3468
06/06/2019,PHP,144.6845
06/06/2019,PLN,0.3138
06/06/2019,QAR,2.2848
06/06/2019,RON,2.2248
06/06/2019,RUB,7.7158
06/06/2019,RWF,5.8996
06/06/2019,WST,3.0596
06/06/2019,STD,4.5841
06/06/2019,SAR,4.7295
06/06/2019,RSD,0.7846
06/06/2019,SCR,3.0672
06/06/2019,SLL,2.259
06/06/2019,SGD,6.3113
06/06/2019,SBD,8.3905
06/06/2019,SOS,2.0933
06/06/2019,ZAR,5.6618
06/06/2019,KRW,0.1796
06/06/2019,LKR,1.8443
06/06/2019,SHP,3.8933
06/06/2019,SDG,6.298
06/06/2019,SRD,3.1737
06/06/2019,SZL,5.3722
06/06/2019,SEK,3.8602
06/06/2019,CHF,8.8473
06/06/2019,SYP,4.3161
06/06/2019,TWD,319.8181
06/06/2019,TZS,12.1741
06/06/2019,THB,1.1829
06/06/2019,TOP,8.2404
06/06/2019,TTD,4.3227
06/06/2019,TND,4.2074
06/06/2019,TRY,0.522
06/06/2019,TMM,5.1148
06/06/2019,USD,1
06/06/2019,UGX,7.1443
06/06/2019,UAH,35.8944
06/06/2019,UYU,44.4079
06/06/2019,AED,0.8901
06/06/2019,VUV,36.0566
06/06/2019,VEB,0.8958
06/06/2019,VND,5.5217
06/06/2019,YER,6.906
06/06/2019,ZMK,6.1372
06/06/2019,ZWD,4.1919
