date,currency,valueInUSD
26/06/2019,AFN,18.8333
26/06/2019,ALL,1.4564
26/06/2019,DZD,5.2496
26/06/2019,AOA,6.0391
26/06/2019,ARS,11.2676
26/06/2019,AMD,8.1126
26/06/2019,AWG,4.4214
26/06/2019,AUD,61.4093
26/06/2019,AZN,4.96
26/06/2019,BSD,5.2687
26/06/2019,BHD,5.9672
26/06/2019,BDT,6.2892
26/06/2019,BBD,48.8327
26/06/2019,BYR,6.607
26/06/2019,BZD,9.1098
26/06/2019,BMD,1.06
26/06/2019,BTN,5.7228
26/06/2019,BOB,49.6648
26/06/2019,BAM,0.2551
26/06/2019,BWP,5.1285
26/06/2019,BRL,10.1424
26/06/2019,GBP,11.253
26/06/2019,BND,0.3783
26/06/2019,BGN,0.0913
26/06/2019,BIF,1.2101
26/06/2019,XOF,5.1404
26/06/2019,XAF,2.2783
26/06/2019,XPF,0.1537
26/06/2019,KHR,1.4745
26/06/2019,CAD,19.38
26/06/2019,CVE,10.2061
26/06/2019,KYD,6.1019
26/06/2019,CLP,7.6932
26/06/2019,CNY,7.8941
26/06/2019,COP,50.7047
26/06/2019,KMF,3.7295
26/06/2019,CDF,0.2429
26/06/2019,CRC,0.7286
26/06/2019,HRK,182.0733
26/06/2019,CUC,5.1481
26/06/2019,CUP,2.0189
26/06/2019,CZK,3.3148
26/06/2019,DKK,0.8356
26/06/2019,DJF,7.4251
26/06/2019,DOP,9.6193
26/06/2019,XCD,33.2966
26/06/2019,EGP,3.1922
26/06/2019,SVC,3.8577
26/06/2019,ETB,7.7466
26/06/2019,FKP,4.5936
26/06/2019,FJD,6.8118
26/06/2019,GMD,10.737
26/06/2019,GEL,3.8414
26/06/2019,GHS,6.9439
26/06/2019,GIP,7.9541
26/06/2019,GTQ,0.4188
26/06/2019,GNF,115.2523
26/06/2019,GYD,3.1259
26/06/2019,HTG,17.748
26/06/2019,HNL,2.8789
26/06/2019,HKD,3.4676
26/06/2019,HUF,3.6086
26/06/2019,ISK,2.1761
26/06/2019,INR,47.1654
26/06/2019,IDR,4.3912
26/06/2019,IRR,10.7994
26/06/2019,IQD,13.9038
26/06/2019,ILS,6.714
26/06/2019,JMD,0.7425
26/06/2019,JPY,0.0508
26/06/2019,JOD,2.0887
26/06/2019,KZT,2.7227
26/06/2019,KES,7.1476
26/06/2019,KWD,3.1756
26/06/2019,KGS,4.1471
26/06/2019,LAK,3.0975
26/06/2019,LBP,12.2768
26/06/2019,LSL,3.3405
26/06/2019,LRD,5.0707
26/06/2019,LYD,21.5714
26/06/2019,MOP,1.1558
26/06/2019,MKD,3.5847
26/06/2019,MGA,5.6106
26/06/2019,MWK,6.2756
26/06/2019,MYR,36.2591
26/06/2019,MVR,5.4796
26/06/2019,MRO,3.3178
26/06/2019,MUR,80.7814
26/06/2019,MXN,9.0283
26/06/2019,MDL,5.1634
26/06/2019,MNT,0.062
26/06/2019,MAD,1.5878
26/06/2019,MZN,5.453
26/06/2019,MMK,3.9517
26/06/2019,ANG,7.1806
26/06/2019,NAD,1.4533
26/06/2019,NPR,1.0922
26/06/2019,NZD,1.582
26/06/2019,NIO,2.4537
26/06/2019,NGN,0.1315
26/06/2019,KPW,1.581
26/06/2019,NOK,0.9868
26/06/2019,OMR,4.5021
26/06/2019,PKR,11.5073
26/06/2019,PAB,11.9659
26/06/2019,PGK,4.2903
26/06/2019,PYG,6.3909
26/06/2019,PEN,0.3439
26/06/2019,PHP,144.1135
26/06/2019,PLN,0.3003
26/06/2019,QAR,2.3596
26/06/2019,RON,2.2269
26/06/2019,RUB,7.9898
26/06/2019,RWF,5.7444
26/06/2019,WST,2.9936
26/06/2019,STD,4.2128
26/06/2019,SAR,4.7185
26/06/2019,RSD,0.7879
26/06/2019,SCR,3.0964
26/06/2019,SLL,2.2398
26/06/2019,SGD,6.1899
26/06/2019,SBD,8.1405
26/06/2019,SOS,2.1643
26/06/2019,ZAR,5.5436
26/06/2019,KRW,0.1882
26/06/2019,LKR,1.841
26/06/2019,SHP,4.0841
26/06/2019,SDG,6.2844
26/06/2019,SRD,3.291
26/06/2019,SZL,5.1932
26/06/2019,SEK,4.0144
26/06/2019,CHF,8.7839
26/06/2019,SYP,4.4341
26/06/2019,TWD,313.1169
26/06/2019,TZS,11.8581
26/06/2019,THB,1.1339
26/06/2019,TOP,7.9597
26/06/2019,TTD,4.5099
26/06/2019,TND,4.3074
26/06/2019,TRY,0.5044
26/06/2019,TMM,5.3198
26/06/2019,USD,1
26/06/2019,UGX,7.6155
26/06/2019,UAH,36.7311
26/06/2019,UYU,44.278
26/06/2019,AED,0.8832
26/06/2019,VUV,36.0528
26/06/2019,VEB,0.9043
26/06/2019,VND,5.4215
26/06/2019,YER,6.3863
26/06/2019,ZMK,6.2344
26/06/2019,ZWD,4.1154
