date,currency,valueInUSD
28/06/2019,AFN,18.781
28/06/2019,ALL,1.447
28/06/2019,DZD,5.3416
28/06/2019,AOA,5.9885
28/06/2019,ARS,11.2868
28/06/2019,AMD,8.1711
28/06/2019,AWG,4.4561
28/06/2019,AUD,60.7942
28/06/2019,AZN,5.0189
28/06/2019,BSD,5.3306
28/06/2019,BHD,6.0292
28/06/2019,BDT,6.3178
28/06/2019,BBD,48.844
28/06/2019,BYR,6.6437
28/06/2019,BZD,9.1466
28/06/2019,BMD,1.0407
28/06/2019,BTN,5.6168
28/06/2019,BOB,48.6765
28/06/2019,BAM,0.2553
28/06/2019,BWP,5.0409
28/06/2019,BRL,10.0556
28/06/2019,GBP,11.3829
28/06/2019,BND,0.3802
28/06/2019,BGN,0.0913
28/06/2019,BIF,1.1874
28/06/2019,XOF,5.184
28/06/2019,XAF,2.2947
28/06/2019,XPF,0.1515
28/06/2019,KHR,1.4716
28/06/2019,CAD,19.2661
28/06/2019,CVE,10.2334
28/06/2019,KYD,6.0304
28/06/2019,CLP,7.7447
28/06/2019,CNY,7.8933
28/06/2019,COP,50.5165
28/06/2019,KMF,3.6675
28/06/2019,CDF,0.2409
28/06/2019,CRC,0.7239
28/06/2019,HRK,182.3522
28/06/2019,CUC,5.1878
28/06/2019,CUP,2.0415
28/06/2019,CZK,3.2822
28/06/2019,DKK,0.8461
28/06/2019,DJF,7.2891
28/06/2019,DOP,9.6505
28/06/2019,XCD,33.4696
28/06/2019,EGP,3.1919
28/06/2019,SVC,3.8668
28/06/2019,ETB,7.7091
28/06/2019,FKP,4.5266
28/06/2019,FJD,6.6503
28/06/2019,GMD,10.6599
28/06/2019,GEL,3.8381
28/06/2019,GHS,6.9547
28/06/2019,GIP,8.0275
28/06/2019,GTQ,0.4165
28/06/2019,GNF,115.0267
28/06/2019,GYD,3.1729
28/06/2019,HTG,17.5829
28/06/2019,HNL,2.8664
28/06/2019,HKD,3.4452
28/06/2019,HUF,3.6079
28/06/2019,ISK,2.1776
28/06/2019,INR,48.1135
28/06/2019,IDR,4.3921
28/06/2019,IRR,10.8259
28/06/2019,IQD,14.043
28/06/2019,ILS,6.7795
28/06/2019,JMD,0.7485
28/06/2019,JPY,0.0508
28/06/2019,JOD,2.0888
28/06/2019,KZT,2.719
28/06/2019,KES,7.1969
28/06/2019,KWD,3.128
28/06/2019,KGS,4.0728
28/06/2019,LAK,3.1005
28/06/2019,LBP,12.1122
28/06/2019,LSL,3.3096
28/06/2019,LRD,5.1008
28/06/2019,LYD,21.9034
28/06/2019,MOP,1.1786
28/06/2019,MKD,3.5256
28/06/2019,MGA,5.6256
28/06/2019,MWK,6.2068
28/06/2019,MYR,36.0459
28/06/2019,MVR,5.4847
28/06/2019,MRO,3.3038
28/06/2019,MUR,81.0663
28/06/2019,MXN,9.1263
28/06/2019,MDL,5.2013
28/06/2019,MNT,0.0627
28/06/2019,MAD,1.5909
28/06/2019,MZN,5.3699
28/06/2019,MMK,4.0096
28/06/2019,ANG,7.1472
28/06/2019,NAD,1.4678
28/06/2019,NPR,1.1141
28/06/2019,NZD,1.6138
28/06/2019,NIO,2.4421
28/06/2019,NGN,0.1317
28/06/2019,KPW,1.5809
28/06/2019,NOK,0.9879
28/06/2019,OMR,4.5643
28/06/2019,PKR,11.5523
28/06/2019,PAB,11.9647
28/06/2019,PGK,4.2421
28/06/2019,PYG,6.4741
28/06/2019,PEN,0.3444
28/06/2019,PHP,142.1838
28/06/2019,PLN,0.3006
28/06/2019,QAR,2.3556
28/06/2019,RON,2.2267
28/06/2019,RUB,7.8679
28/06/2019,RWF,5.7053
28/06/2019,WST,2.945
28/06/2019,STD,4.144
28/06/2019,SAR,4.6622
28/06/2019,RSD,0.8038
28/06/2019,SCR,3.1587
28/06/2019,SLL,2.2848
28/06/2019,SGD,6.1451
28/06/2019,SBD,8.0305
28/06/2019,SOS,2.1372
28/06/2019,ZAR,5.4836
28/06/2019,KRW,0.1883
28/06/2019,LKR,1.8578
28/06/2019,SHP,4.0734
28/06/2019,SDG,6.2837
28/06/2019,SRD,3.3365
28/06/2019,SZL,5.2976
28/06/2019,SEK,3.9892
28/06/2019,CHF,8.6091
28/06/2019,SYP,4.3541
28/06/2019,TWD,306.8858
28/06/2019,TZS,11.9959
28/06/2019,THB,1.1296
28/06/2019,TOP,7.889
28/06/2019,TTD,4.558
28/06/2019,TND,4.3069
28/06/2019,TRY,0.5145
28/06/2019,TMM,5.2139
28/06/2019,USD,1
28/06/2019,UGX,7.6301
28/06/2019,UAH,36.3531
28/06/2019,UYU,45.0954
28/06/2019,AED,0.8829
28/06/2019,VUV,35.242
28/06/2019,VEB,0.9224
28/06/2019,VND,5.3356
28/06/2019,YER,6.3397
28/06/2019,ZMK,6.1407
28/06/2019,ZWD,4.1708
