date,currency,valueInUSD
08/06/2019,AFN,19.205
08/06/2019,ALL,1.4491
08/06/2019,DZD,5.274
08/06/2019,AOA,5.8639
08/06/2019,ARS,11.2262
08/06/2019,AMD,8.1995
08/06/2019,AWG,4.4424
08/06/2019,AUD,62.3471
08/06/2019,AZN,4.872
08/06/2019,BSD,5.1934
08/06/2019,BHD,5.8889
08/06/2019,BDT,6.3053
08/06/2019,BBD,48.8656
08/06/2019,BYR,6.7263
08/06/2019,BZD,8.8961
08/06/2019,BMD,1.0132
08/06/2019,BTN,5.8159
08/06/2019,BOB,47.0289
08/06/2019,BAM,0.2483
08/06/2019,BWP,5.1915
08/06/2019,BRL,10.5396
08/06/2019,GBP,11.6548
08/06/2019,BND,0.3812
08/06/2019,BGN,0.089
08/06/2019,BIF,1.2006
08/06/2019,XOF,4.8958
08/06/2019,XAF,2.2172
08/06/2019,XPF,0.1614
08/06/2019,KHR,1.4999
08/06/2019,CAD,18.2795
08/06/2019,CVE,9.4587
08/06/2019,KYD,6.0138
08/06/2019,CLP,7.7888
08/06/2019,CNY,7.3309
08/06/2019,COP,49.7892
08/06/2019,KMF,3.6506
08/06/2019,CDF,0.2263
08/06/2019,CRC,0.7488
08/06/2019,HRK,176.5357
08/06/2019,CUC,5.2615
08/06/2019,CUP,1.9172
08/06/2019,CZK,3.248
08/06/2019,DKK,0.8269
08/06/2019,DJF,7.7651
08/06/2019,DOP,9.9044
08/06/2019,XCD,33.9052
08/06/2019,EGP,3.2765
08/06/2019,SVC,4.1768
08/06/2019,ETB,7.6902
08/06/2019,FKP,4.5661
08/06/2019,FJD,6.8014
08/06/2019,GMD,10.9898
08/06/2019,GEL,4.0492
08/06/2019,GHS,6.5969
08/06/2019,GIP,8.1501
08/06/2019,GTQ,0.421
08/06/2019,GNF,112.6947
08/06/2019,GYD,3.2288
08/06/2019,HTG,18.1255
08/06/2019,HNL,2.8073
08/06/2019,HKD,3.4824
08/06/2019,HUF,3.6895
08/06/2019,ISK,2.1134
08/06/2019,INR,45.7313
08/06/2019,IDR,4.2405
08/06/2019,IRR,10.9612
08/06/2019,IQD,13.4776
08/06/2019,ILS,6.5555
08/06/2019,JMD,0.704
08/06/2019,JPY,0.0478
08/06/2019,JOD,2.1371
08/06/2019,KZT,2.7049
08/06/2019,KES,7.0154
08/06/2019,KWD,3.3721
08/06/2019,KGS,4.1936
08/06/2019,LAK,3.0199
08/06/2019,LBP,13.4286
08/06/2019,LSL,3.4844
08/06/2019,LRD,5.029
08/06/2019,LYD,20.5447
08/06/2019,MOP,1.099
08/06/2019,MKD,3.631
08/06/2019,MGA,5.3987
08/06/2019,MWK,6.4471
08/06/2019,MYR,36.725
08/06/2019,MVR,5.4457
08/06/2019,MRO,3.2621
08/06/2019,MUR,79.566
08/06/2019,MXN,9.2232
08/06/2019,MDL,5.1499
08/06/2019,MNT,0.062
08/06/2019,MAD,1.6063
08/06/2019,MZN,5.4572
08/06/2019,MMK,3.9625
08/06/2019,ANG,7.0747
08/06/2019,NAD,1.4121
08/06/2019,NPR,1.0433
08/06/2019,NZD,1.6032
08/06/2019,NIO,2.4242
08/06/2019,NGN,0.1331
08/06/2019,KPW,1.6226
08/06/2019,NOK,0.9633
08/06/2019,OMR,4.2497
08/06/2019,PKR,11.6151
08/06/2019,PAB,11.5442
08/06/2019,PGK,4.1684
08/06/2019,PYG,6.6279
08/06/2019,PEN,0.3538
08/06/2019,PHP,144.67
08/06/2019,PLN,0.3141
08/06/2019,QAR,2.304
08/06/2019,RON,2.2695
08/06/2019,RUB,7.8709
08/06/2019,RWF,5.899
08/06/2019,WST,3.0953
08/06/2019,STD,4.6655
08/06/2019,SAR,4.729
08/06/2019,RSD,0.7854
08/06/2019,SCR,3.0232
08/06/2019,SLL,2.2635
08/06/2019,SGD,6.2254
08/06/2019,SBD,8.3897
08/06/2019,SOS,2.1181
08/06/2019,ZAR,5.733
08/06/2019,KRW,0.1811
08/06/2019,LKR,1.8425
08/06/2019,SHP,3.8649
08/06/2019,SDG,6.2788
08/06/2019,SRD,3.2042
08/06/2019,SZL,5.3503
08/06/2019,SEK,3.877
08/06/2019,CHF,8.9323
08/06/2019,SYP,4.4029
08/06/2019,TWD,319.7861
08/06/2019,TZS,12.037
08/06/2019,THB,1.2066
08/06/2019,TOP,8.3371
08/06/2019,TTD,4.283
08/06/2019,TND,4.2578
08/06/2019,TRY,0.5287
08/06/2019,TMM,5.0131
08/06/2019,USD,1
08/06/2019,UGX,7.258
08/06/2019,UAH,35.3471
08/06/2019,UYU,44.9652
08/06/2019,AED,0.898
08/06/2019,VUV,36.4505
08/06/2019,VEB,0.9057
08/06/2019,VND,5.5491
08/06/2019,YER,6.8258
08/06/2019,ZMK,6.2345
08/06/2019,ZWD,4.173
