date,currency,valueInUSD
24/06/2019,AFN,19.2157
24/06/2019,ALL,1.4565
24/06/2019,DZD,5.1982
24/06/2019,AOA,6.0234
24/06/2019,ARS,11.2687
24/06/2019,AMD,8.2015
24/06/2019,AWG,4.4376
24/06/2019,AUD,63.1356
24/06/2019,AZN,4.8623
24/06/2019,BSD,5.3757
24/06/2019,BHD,6.0761
24/06/2019,BDT,6.2236
24/06/2019,BBD,48.055
24/06/2019,BYR,6.6158
24/06/2019,BZD,9.0821
24/06/2019,BMD,1.0482
24/06/2019,BTN,5.7548
24/06/2019,BOB,49.8489
24/06/2019,BAM,0.2564
24/06/2019,BWP,5.129
24/06/2019,BRL,10.003
24/06/2019,GBP,11.1425
24/06/2019,BND,0.3758
24/06/2019,BGN,0.0922
24/06/2019,BIF,1.2228
24/06/2019,XOF,5.0391
24/06/2019,XAF,2.2571
24/06/2019,XPF,0.1543
24/06/2019,KHR,1.5044
24/06/2019,CAD,19.3429
24/06/2019,CVE,10.1541
24/06/2019,KYD,6.1025
24/06/2019,CLP,7.6948
24/06/2019,CNY,7.7976
24/06/2019,COP,50.2971
24/06/2019,KMF,3.6703
24/06/2019,CDF,0.2403
24/06/2019,CRC,0.7395
24/06/2019,HRK,180.3731
24/06/2019,CUC,5.1114
24/06/2019,CUP,1.9791
24/06/2019,CZK,3.2557
24/06/2019,DKK,0.8333
24/06/2019,DJF,7.4258
24/06/2019,DOP,9.5932
24/06/2019,XCD,33.0426
24/06/2019,EGP,3.2402
24/06/2019,SVC,3.8803
24/06/2019,ETB,7.8212
24/06/2019,FKP,4.5614
24/06/2019,FJD,6.7307
24/06/2019,GMD,10.8807
24/06/2019,GEL,3.8885
24/06/2019,GHS,6.8521
24/06/2019,GIP,7.7973
24/06/2019,GTQ,0.4219
24/06/2019,GNF,114.5719
24/06/2019,GYD,3.1431
24/06/2019,HTG,17.6143
24/06/2019,HNL,2.8322
24/06/2019,HKD,3.538
24/06/2019,HUF,3.6374
24/06/2019,ISK,2.1587
24/06/2019,INR,47.0076
24/06/2019,IDR,4.4664
24/06/2019,IRR,10.8005
24/06/2019,IQD,13.6834
24/06/2019,ILS,6.7147
24/06/2019,JMD,0.7482
24/06/2019,JPY,0.051
24/06/2019,JOD,2.1001
24/06/2019,KZT,2.746
24/06/2019,KES,7.2497
24/06/2019,KWD,3.1532
24/06/2019,KGS,4.179
24/06/2019,LAK,3.0467
24/06/2019,LBP,12.3599
24/06/2019,LSL,3.3742
24/06/2019,LRD,5.1083
24/06/2019,LYD,21.3149
24/06/2019,MOP,1.1559
24/06/2019,MKD,3.5141
24/06/2019,MGA,5.6736
24/06/2019,MWK,6.3198
24/06/2019,MYR,36.2986
24/06/2019,MVR,5.4801
24/06/2019,MRO,3.3182
24/06/2019,MUR,79.779
24/06/2019,MXN,9.0292
24/06/2019,MDL,5.0903
24/06/2019,MNT,0.0616
24/06/2019,MAD,1.6111
24/06/2019,MZN,5.4082
24/06/2019,MMK,3.8747
24/06/2019,ANG,7.1811
24/06/2019,NAD,1.4305
24/06/2019,NPR,1.0996
24/06/2019,NZD,1.5961
24/06/2019,NIO,2.4486
24/06/2019,NGN,0.1306
24/06/2019,KPW,1.5899
24/06/2019,NOK,0.9752
24/06/2019,OMR,4.4134
24/06/2019,PKR,11.5497
24/06/2019,PAB,11.7301
24/06/2019,PGK,4.2841
24/06/2019,PYG,6.265
24/06/2019,PEN,0.3444
24/06/2019,PHP,141.2739
24/06/2019,PLN,0.3044
24/06/2019,QAR,2.3433
24/06/2019,RON,2.2272
24/06/2019,RUB,7.8788
24/06/2019,RWF,5.7175
24/06/2019,WST,3.0218
24/06/2019,STD,4.2575
24/06/2019,SAR,4.6255
24/06/2019,RSD,0.7948
24/06/2019,SCR,3.0297
24/06/2019,SLL,2.2107
24/06/2019,SGD,6.176
24/06/2019,SBD,8.1027
24/06/2019,SOS,2.1738
24/06/2019,ZAR,5.6562
24/06/2019,KRW,0.1899
24/06/2019,LKR,1.8412
24/06/2019,SHP,4.0476
24/06/2019,SDG,6.3573
24/06/2019,SRD,3.3285
24/06/2019,SZL,5.1382
24/06/2019,SEK,4.0368
24/06/2019,CHF,8.7398
24/06/2019,SYP,4.4375
24/06/2019,TWD,314.312
24/06/2019,TZS,11.776
24/06/2019,THB,1.1454
24/06/2019,TOP,8.094
24/06/2019,TTD,4.4355
24/06/2019,TND,4.2787
24/06/2019,TRY,0.5054
24/06/2019,TMM,5.2864
24/06/2019,USD,1
24/06/2019,UGX,7.4617
24/06/2019,UAH,37.276
24/06/2019,UYU,44.7467
24/06/2019,AED,0.871
24/06/2019,VUV,36.2547
24/06/2019,VEB,0.9067
24/06/2019,VND,5.5187
24/06/2019,YER,6.4993
24/06/2019,ZMK,6.2769
24/06/2019,ZWD,4.1551
