date,currency,valueInUSD
18/06/2019,AFN,19.0378
18/06/2019,ALL,1.4618
18/06/2019,DZD,5.1348
18/06/2019,AOA,5.9768
18/06/2019,ARS,11.4843
18/06/2019,AMD,8.1879
18/06/2019,AWG,4.4648
18/06/2019,AUD,63.4632
18/06/2019,AZN,4.8814
18/06/2019,BSD,5.4685
18/06/2019,BHD,6.0497
18/06/2019,BDT,6.1244
18/06/2019,BBD,47.8885
18/06/2019,BYR,6.7162
18/06/2019,BZD,9.1739
18/06/2019,BMD,1.0444
18/06/2019,BTN,5.6451
18/06/2019,BOB,48.4337
18/06/2019,BAM,0.2543
18/06/2019,BWP,5.1995
18/06/2019,BRL,10.0848
18/06/2019,GBP,11.5332
18/06/2019,BND,0.3819
18/06/2019,BGN,0.0905
18/06/2019,BIF,1.1815
18/06/2019,XOF,4.9423
18/06/2019,XAF,2.2397
18/06/2019,XPF,0.1613
18/06/2019,KHR,1.5112
18/06/2019,CAD,19.1125
18/06/2019,CVE,9.8465
18/06/2019,KYD,6.1808
18/06/2019,CLP,7.9202
18/06/2019,CNY,7.9121
18/06/2019,COP,50.7963
18/06/2019,KMF,3.6328
18/06/2019,CDF,0.2371
18/06/2019,CRC,0.7525
18/06/2019,HRK,181.771
18/06/2019,CUC,5.1102
18/06/2019,CUP,1.9617
18/06/2019,CZK,3.3344
18/06/2019,DKK,0.8529
18/06/2019,DJF,7.611
18/06/2019,DOP,9.8172
18/06/2019,XCD,33.4956
18/06/2019,EGP,3.2232
18/06/2019,SVC,4.0562
18/06/2019,ETB,7.8481
18/06/2019,FKP,4.6482
18/06/2019,FJD,6.9006
18/06/2019,GMD,10.9724
18/06/2019,GEL,4.0156
18/06/2019,GHS,6.6223
18/06/2019,GIP,7.9446
18/06/2019,GTQ,0.4077
18/06/2019,GNF,109.8916
18/06/2019,GYD,3.2079
18/06/2019,HTG,17.8046
18/06/2019,HNL,2.8548
18/06/2019,HKD,3.5333
18/06/2019,HUF,3.6084
18/06/2019,ISK,2.0866
18/06/2019,INR,45.9998
18/06/2019,IDR,4.262
18/06/2019,IRR,10.7066
18/06/2019,IQD,13.8052
18/06/2019,ILS,6.6296
18/06/2019,JMD,0.7282
18/06/2019,JPY,0.0491
18/06/2019,JOD,2.1435
18/06/2019,KZT,2.7112
18/06/2019,KES,7.128
18/06/2019,KWD,3.1769
18/06/2019,KGS,4.2148
18/06/2019,LAK,3.0677
18/06/2019,LBP,12.6977
18/06/2019,LSL,3.4689
18/06/2019,LRD,5.0558
18/06/2019,LYD,21.4957
18/06/2019,MOP,1.1441
18/06/2019,MKD,3.5962
18/06/2019,MGA,5.4164
18/06/2019,MWK,6.2837
18/06/2019,MYR,36.4626
18/06/2019,MVR,5.5618
18/06/2019,MRO,3.2484
18/06/2019,MUR,79.4343
18/06/2019,MXN,9.1025
18/06/2019,MDL,5.1596
18/06/2019,MNT,0.0614
18/06/2019,MAD,1.6198
18/06/2019,MZN,5.4163
18/06/2019,MMK,3.8284
18/06/2019,ANG,7.1828
18/06/2019,NAD,1.4148
18/06/2019,NPR,1.0909
18/06/2019,NZD,1.5815
18/06/2019,NIO,2.4289
18/06/2019,NGN,0.1315
18/06/2019,KPW,1.6082
18/06/2019,NOK,0.9734
18/06/2019,OMR,4.328
18/06/2019,PKR,11.2185
18/06/2019,PAB,11.5319
18/06/2019,PGK,4.3825
18/06/2019,PYG,6.4498
18/06/2019,PEN,0.3438
18/06/2019,PHP,142.9283
18/06/2019,PLN,0.3099
18/06/2019,QAR,2.3333
18/06/2019,RON,2.2538
18/06/2019,RUB,8.0678
18/06/2019,RWF,5.642
18/06/2019,WST,3.0263
18/06/2019,STD,4.467
18/06/2019,SAR,4.7157
18/06/2019,RSD,0.7979
18/06/2019,SCR,3.001
18/06/2019,SLL,2.2736
18/06/2019,SGD,6.2649
18/06/2019,SBD,8.1853
18/06/2019,SOS,2.1955
18/06/2019,ZAR,5.7462
18/06/2019,KRW,0.188
18/06/2019,LKR,1.8291
18/06/2019,SHP,3.9587
18/06/2019,SDG,6.3817
18/06/2019,SRD,3.3225
18/06/2019,SZL,5.1312
18/06/2019,SEK,3.9805
18/06/2019,CHF,8.7491
18/06/2019,SYP,4.3112
18/06/2019,TWD,317.6733
18/06/2019,TZS,11.6973
18/06/2019,THB,1.1729
18/06/2019,TOP,8.3495
18/06/2019,TTD,4.4482
18/06/2019,TND,4.2343
18/06/2019,TRY,0.509
18/06/2019,TMM,5.2259
18/06/2019,USD,1
18/06/2019,UGX,7.4674
18/06/2019,UAH,36.5502
18/06/2019,UYU,43.7262
18/06/2019,AED,0.8803
18/06/2019,VUV,35.9358
18/06/2019,VEB,0.8968
18/06/2019,VND,5.5361
18/06/2019,YER,6.5597
18/06/2019,ZMK,6.2086
18/06/2019,ZWD,4.2629
