date,currency,valueInUSD
11/06/2019,AFN,19.5556
11/06/2019,ALL,1.469
11/06/2019,DZD,5.1991
11/06/2019,AOA,5.8567
11/06/2019,ARS,10.9632
11/06/2019,AMD,8.2319
11/06/2019,AWG,4.4385
11/06/2019,AUD,63.662
11/06/2019,AZN,4.8765
11/06/2019,BSD,5.3286
11/06/2019,BHD,5.8025
11/06/2019,BDT,6.2272
11/06/2019,BBD,48.6986
11/06/2019,BYR,6.9062
11/06/2019,BZD,8.9871
11/06/2019,BMD,1.0106
11/06/2019,BTN,5.7645
11/06/2019,BOB,47.8147
11/06/2019,BAM,0.2494
11/06/2019,BWP,5.1526
11/06/2019,BRL,10.4799
11/06/2019,GBP,11.6239
11/06/2019,BND,0.3835
11/06/2019,BGN,0.0901
11/06/2019,BIF,1.1997
11/06/2019,XOF,4.9616
11/06/2019,XAF,2.1936
11/06/2019,XPF,0.1648
11/06/2019,KHR,1.4763
11/06/2019,CAD,18.7295
11/06/2019,CVE,9.4951
11/06/2019,KYD,5.9004
11/06/2019,CLP,7.7978
11/06/2019,CNY,7.508
11/06/2019,COP,49.7852
11/06/2019,KMF,3.6869
11/06/2019,CDF,0.2302
11/06/2019,CRC,0.7459
11/06/2019,HRK,177.2898
11/06/2019,CUC,5.2485
11/06/2019,CUP,1.9241
11/06/2019,CZK,3.3127
11/06/2019,DKK,0.8352
11/06/2019,DJF,7.7418
11/06/2019,DOP,9.9383
11/06/2019,XCD,33.2953
11/06/2019,EGP,3.2833
11/06/2019,SVC,4.0662
11/06/2019,ETB,7.8249
11/06/2019,FKP,4.5662
11/06/2019,FJD,6.6941
11/06/2019,GMD,11.0292
11/06/2019,GEL,3.9989
11/06/2019,GHS,6.5228
11/06/2019,GIP,8.0027
11/06/2019,GTQ,0.4156
11/06/2019,GNF,110.8884
11/06/2019,GYD,3.1918
11/06/2019,HTG,17.8732
11/06/2019,HNL,2.8278
11/06/2019,HKD,3.4829
11/06/2019,HUF,3.6929
11/06/2019,ISK,2.1256
11/06/2019,INR,44.9448
11/06/2019,IDR,4.2774
11/06/2019,IRR,11.0573
11/06/2019,IQD,13.3477
11/06/2019,ILS,6.5798
11/06/2019,JMD,0.711
11/06/2019,JPY,0.049
11/06/2019,JOD,2.1464
11/06/2019,KZT,2.6936
11/06/2019,KES,7.11
11/06/2019,KWD,3.2973
11/06/2019,KGS,4.2817
11/06/2019,LAK,3.0169
11/06/2019,LBP,13.3565
11/06/2019,LSL,3.4558
11/06/2019,LRD,5.1326
11/06/2019,LYD,21.1634
11/06/2019,MOP,1.1072
11/06/2019,MKD,3.649
11/06/2019,MGA,5.4014
11/06/2019,MWK,6.4263
11/06/2019,MYR,37.52
11/06/2019,MVR,5.4738
11/06/2019,MRO,3.3021
11/06/2019,MUR,78.8916
11/06/2019,MXN,8.9493
11/06/2019,MDL,5.1969
11/06/2019,MNT,0.0616
11/06/2019,MAD,1.6285
11/06/2019,MZN,5.3916
11/06/2019,MMK,3.8491
11/06/2019,ANG,7.0827
11/06/2019,NAD,1.4055
11/06/2019,NPR,1.0678
11/06/2019,NZD,1.6377
11/06/2019,NIO,2.3729
11/06/2019,NGN,0.1336
11/06/2019,KPW,1.6542
11/06/2019,NOK,0.9581
11/06/2019,OMR,4.2444
11/06/2019,PKR,11.2982
11/06/2019,PAB,11.4276
11/06/2019,PGK,4.1628
11/06/2019,PYG,6.6936
11/06/2019,PEN,0.3467
11/06/2019,PHP,144.4718
11/06/2019,PLN,0.3072
11/06/2019,QAR,2.3426
11/06/2019,RON,2.257
11/06/2019,RUB,7.984
11/06/2019,RWF,5.8883
11/06/2019,WST,3.047
11/06/2019,STD,4.55
11/06/2019,SAR,4.7147
11/06/2019,RSD,0.7981
11/06/2019,SCR,3.0387
11/06/2019,SLL,2.2687
11/06/2019,SGD,6.2462
11/06/2019,SBD,8.3026
11/06/2019,SOS,2.1523
11/06/2019,ZAR,5.8518
11/06/2019,KRW,0.1796
11/06/2019,LKR,1.8134
11/06/2019,SHP,3.8668
11/06/2019,SDG,6.3065
11/06/2019,SRD,3.2097
11/06/2019,SZL,5.4146
11/06/2019,SEK,3.9083
11/06/2019,CHF,8.7128
11/06/2019,SYP,4.3762
11/06/2019,TWD,314.6206
11/06/2019,TZS,12.0382
11/06/2019,THB,1.1939
11/06/2019,TOP,8.1573
11/06/2019,TTD,4.3148
11/06/2019,TND,4.1977
11/06/2019,TRY,0.5286
11/06/2019,TMM,5.038
11/06/2019,USD,1
11/06/2019,UGX,7.3106
11/06/2019,UAH,35.8706
11/06/2019,UYU,45.1717
11/06/2019,AED,0.8795
11/06/2019,VUV,36.6578
11/06/2019,VEB,0.8889
11/06/2019,VND,5.5823
11/06/2019,YER,6.7912
11/06/2019,ZMK,6.2962
11/06/2019,ZWD,4.2327
