date,currency,valueInUSD
05/06/2019,AFN,18.644
05/06/2019,ALL,1.4667
05/06/2019,DZD,5.2268
05/06/2019,AOA,5.9978
05/06/2019,ARS,11.3277
05/06/2019,AMD,8.2264
05/06/2019,AWG,4.492
05/06/2019,AUD,61.7234
05/06/2019,AZN,4.863
05/06/2019,BSD,5.1678
05/06/2019,BHD,5.8397
05/06/2019,BDT,6.3896
05/06/2019,BBD,49.9401
05/06/2019,BYR,6.6604
05/06/2019,BZD,9.0049
05/06/2019,BMD,1.0343
05/06/2019,BTN,5.8241
05/06/2019,BOB,46.6246
05/06/2019,BAM,0.2486
05/06/2019,BWP,5.1598
05/06/2019,BRL,10.5432
05/06/2019,GBP,11.7125
05/06/2019,BND,0.3835
05/06/2019,BGN,0.0882
05/06/2019,BIF,1.1917
05/06/2019,XOF,5.0387
05/06/2019,XAF,2.2157
05/06/2019,XPF,0.1598
05/06/2019,KHR,1.5152
05/06/2019,CAD,18.4733
05/06/2019,CVE,9.2374
05/06/2019,KYD,6.0683
05/06/2019,CLP,7.7574
05/06/2019,CNY,7.324
05/06/2019,COP,50.5177
05/06/2019,KMF,3.7249
05/06/2019,CDF,0.2246
05/06/2019,CRC,0.7396
05/06/2019,HRK,180.7995
05/06/2019,CUC,5.2119
05/06/2019,CUP,1.9306
05/06/2019,CZK,3.2669
05/06/2019,DKK,0.8099
05/06/2019,DJF,7.6523
05/06/2019,DOP,9.9224
05/06/2019,XCD,33.8108
05/06/2019,EGP,3.3222
05/06/2019,SVC,4.1169
05/06/2019,ETB,7.9167
05/06/2019,FKP,4.5847
05/06/2019,FJD,6.7578
05/06/2019,GMD,11.1019
05/06/2019,GEL,4.0864
05/06/2019,GHS,6.6318
05/06/2019,GIP,8.077
05/06/2019,GTQ,0.4138
05/06/2019,GNF,109.995
05/06/2019,GYD,3.2575
05/06/2019,HTG,18.1943
05/06/2019,HNL,2.7798
05/06/2019,HKD,3.4462
05/06/2019,HUF,3.6475
05/06/2019,ISK,2.1468
05/06/2019,INR,45.3066
05/06/2019,IDR,4.1573
05/06/2019,IRR,11.2721
05/06/2019,IQD,13.2895
05/06/2019,ILS,6.4445
05/06/2019,JMD,0.7085
05/06/2019,JPY,0.0474
05/06/2019,JOD,2.1141
05/06/2019,KZT,2.7526
05/06/2019,KES,6.9454
05/06/2019,KWD,3.4622
05/06/2019,KGS,4.3128
05/06/2019,LAK,3.001
05/06/2019,LBP,13.3169
05/06/2019,LSL,3.5097
05/06/2019,LRD,4.9113
05/06/2019,LYD,20.7542
05/06/2019,MOP,1.0718
05/06/2019,MKD,3.6419
05/06/2019,MGA,5.3918
05/06/2019,MWK,6.3016
05/06/2019,MYR,37.0479
05/06/2019,MVR,5.5672
05/06/2019,MRO,3.2625
05/06/2019,MUR,79.2731
05/06/2019,MXN,9.2843
05/06/2019,MDL,5.1276
05/06/2019,MNT,0.0612
05/06/2019,MAD,1.6406
05/06/2019,MZN,5.4476
05/06/2019,MMK,4.0287
05/06/2019,ANG,6.9821
05/06/2019,NAD,1.4009
05/06/2019,NPR,1.0333
05/06/2019,NZD,1.5875
05/06/2019,NIO,2.4294
05/06/2019,NGN,0.1365
05/06/2019,KPW,1.6723
05/06/2019,NOK,0.9751
05/06/2019,OMR,4.2626
05/06/2019,PKR,11.6711
05/06/2019,PAB,11.6598
05/06/2019,PGK,4.1394
05/06/2019,PYG,6.6003
05/06/2019,PEN,0.346
05/06/2019,PHP,146.4242
05/06/2019,PLN,0.3138
05/06/2019,QAR,2.3077
05/06/2019,RON,2.2028
05/06/2019,RUB,7.7937
05/06/2019,RWF,5.8517
05/06/2019,WST,3.0525
05/06/2019,STD,4.5856
05/06/2019,SAR,4.7534
05/06/2019,RSD,0.7925
05/06/2019,SCR,3.0982
05/06/2019,SLL,2.2366
05/06/2019,SGD,6.375
05/06/2019,SBD,8.349
05/06/2019,SOS,2.0726
05/06/2019,ZAR,5.6516
05/06/2019,KRW,0.1778
05/06/2019,LKR,1.8549
05/06/2019,SHP,3.8548
05/06/2019,SDG,6.3741
05/06/2019,SRD,3.1561
05/06/2019,SZL,5.3548
05/06/2019,SEK,3.8706
05/06/2019,CHF,8.7597
05/06/2019,SYP,4.3289
05/06/2019,TWD,318.26
05/06/2019,TZS,12.2319
05/06/2019,THB,1.1948
05/06/2019,TOP,8.2369
05/06/2019,TTD,4.2799
05/06/2019,TND,4.2291
05/06/2019,TRY,0.5237
05/06/2019,TMM,5.1291
05/06/2019,USD,1
05/06/2019,UGX,7.0833
05/06/2019,UAH,35.9994
05/06/2019,UYU,44.5239
05/06/2019,AED,0.8843
05/06/2019,VUV,35.8918
05/06/2019,VEB,0.9048
05/06/2019,VND,5.4726
05/06/2019,YER,6.8376
05/06/2019,ZMK,6.1469
05/06/2019,ZWD,4.2056
