date,currency,valueInUSD
03/06/2019,AFN,19.0363
03/06/2019,ALL,1.4704
03/06/2019,DZD,5.1238
03/06/2019,AOA,5.9278
03/06/2019,ARS,11.1989
03/06/2019,AMD,8.2521
03/06/2019,AWG,4.5325
03/06/2019,AUD,61.2055
03/06/2019,AZN,4.7672
03/06/2019,BSD,5.1354
03/06/2019,BHD,5.9583
03/06/2019,BDT,6.3414
03/06/2019,BBD,49.937
03/06/2019,BYR,6.6611
03/06/2019,BZD,9.0058
03/06/2019,BMD,1.0284
03/06/2019,BTN,5.9423
03/06/2019,BOB,46.2585
03/06/2019,BAM,0.2486
03/06/2019,BWP,5.2114
03/06/2019,BRL,10.6949
03/06/2019,GBP,11.8506
03/06/2019,BND,0.3842
03/06/2019,BGN,0.0864
03/06/2019,BIF,1.1918
03/06/2019,XOF,5.0148
03/06/2019,XAF,2.216
03/06/2019,XPF,0.1576
03/06/2019,KHR,1.5059
03/06/2019,CAD,18.2627
03/06/2019,CVE,9.1865
03/06/2019,KYD,6.1172
03/06/2019,CLP,7.8822
03/06/2019,CNY,7.3035
03/06/2019,COP,51.0574
03/06/2019,KMF,3.7871
03/06/2019,CDF,0.2271
03/06/2019,CRC,0.7345
03/06/2019,HRK,182.9933
03/06/2019,CUC,5.1919
03/06/2019,CUP,1.9376
03/06/2019,CZK,3.2975
03/06/2019,DKK,0.8134
03/06/2019,DJF,7.6531
03/06/2019,DOP,9.8892
03/06/2019,XCD,33.3219
03/06/2019,EGP,3.2567
03/06/2019,SVC,4.1173
03/06/2019,ETB,8.0243
03/06/2019,FKP,4.6302
03/06/2019,FJD,6.649
03/06/2019,GMD,10.8832
03/06/2019,GEL,4.108
03/06/2019,GHS,6.6858
03/06/2019,GIP,8.1418
03/06/2019,GTQ,0.4118
03/06/2019,GNF,109.9634
03/06/2019,GYD,3.2766
03/06/2019,HTG,18.2184
03/06/2019,HNL,2.7492
03/06/2019,HKD,3.4418
03/06/2019,HUF,3.7323
03/06/2019,ISK,2.1114
03/06/2019,INR,44.435
03/06/2019,IDR,4.162
03/06/2019,IRR,11.3137
03/06/2019,IQD,13.2384
03/06/2019,ILS,6.437
03/06/2019,JMD,0.7194
03/06/2019,JPY,0.0474
03/06/2019,JOD,2.1145
03/06/2019,KZT,2.7595
03/06/2019,KES,6.8855
03/06/2019,KWD,3.4268
03/06/2019,KGS,4.2278
03/06/2019,LAK,3.0013
03/06/2019,LBP,13.3884
03/06/2019,LSL,3.5367
03/06/2019,LRD,4.9349
03/06/2019,LYD,20.515
03/06/2019,MOP,1.0851
03/06/2019,MKD,3.6369
03/06/2019,MGA,5.3417
03/06/2019,MWK,6.3604
03/06/2019,MYR,36.7638
03/06/2019,MVR,5.6205
03/06/2019,MRO,3.3097
03/06/2019,MUR,79.9753
03/06/2019,MXN,9.2262
03/06/2019,MDL,5.1668
03/06/2019,MNT,0.0612
03/06/2019,MAD,1.6561
03/06/2019,MZN,5.5038
03/06/2019,MMK,3.986
03/06/2019,ANG,6.8743
03/06/2019,NAD,1.4143
03/06/2019,NPR,1.0323
03/06/2019,NZD,1.5762
03/06/2019,NIO,2.4296
03/06/2019,NGN,0.1338
03/06/2019,KPW,1.6781
03/06/2019,NOK,0.9751
03/06/2019,OMR,4.3318
03/06/2019,PKR,11.59
03/06/2019,PAB,11.6495
03/06/2019,PGK,4.1774
03/06/2019,PYG,6.5532
03/06/2019,PEN,0.3469
03/06/2019,PHP,144.9515
03/06/2019,PLN,0.3089
03/06/2019,QAR,2.296
03/06/2019,RON,2.2179
03/06/2019,RUB,7.8864
03/06/2019,RWF,5.904
03/06/2019,WST,3.0793
03/06/2019,STD,4.6301
03/06/2019,SAR,4.702
03/06/2019,RSD,0.7957
03/06/2019,SCR,3.0985
03/06/2019,SLL,2.2426
03/06/2019,SGD,6.3757
03/06/2019,SBD,8.3498
03/06/2019,SOS,2.0657
03/06/2019,ZAR,5.6522
03/06/2019,KRW,0.1774
03/06/2019,LKR,1.8497
03/06/2019,SHP,3.7788
03/06/2019,SDG,6.3448
03/06/2019,SRD,3.1484
03/06/2019,SZL,5.2855
03/06/2019,SEK,3.8877
03/06/2019,CHF,8.5871
03/06/2019,SYP,4.362
03/06/2019,TWD,323.3681
03/06/2019,TZS,12.2175
03/06/2019,THB,1.1713
03/06/2019,TOP,8.1301
03/06/2019,TTD,4.2363
03/06/2019,TND,4.2911
03/06/2019,TRY,0.5338
03/06/2019,TMM,5.0761
03/06/2019,USD,1
03/06/2019,UGX,7.1575
03/06/2019,UAH,36.6241
03/06/2019,UYU,43.6609
03/06/2019,AED,0.8789
03/06/2019,VUV,35.4587
03/06/2019,VEB,0.8869
03/06/2019,VND,5.5202
03/06/2019,YER,6.7195
03/06/2019,ZMK,6.1144
03/06/2019,ZWD,4.1822
