date,currency,valueInUSD
17/06/2019,AFN,19.0341
17/06/2019,ALL,1.4473
17/06/2019,DZD,5.1321
17/06/2019,AOA,5.9176
17/06/2019,ARS,11.4469
17/06/2019,AMD,8.1068
17/06/2019,AWG,4.5099
17/06/2019,AUD,64.1042
17/06/2019,AZN,4.8331
17/06/2019,BSD,5.4542
17/06/2019,BHD,5.9898
17/06/2019,BDT,6.1863
17/06/2019,BBD,48.2857
17/06/2019,BYR,6.784
17/06/2019,BZD,9.1484
17/06/2019,BMD,1.0354
17/06/2019,BTN,5.5892
17/06/2019,BOB,48.0142
17/06/2019,BAM,0.2518
17/06/2019,BWP,5.148
17/06/2019,BRL,10.1393
17/06/2019,GBP,11.4524
17/06/2019,BND,0.3781
17/06/2019,BGN,0.0896
17/06/2019,BIF,1.1934
17/06/2019,XOF,4.949
17/06/2019,XAF,2.2507
17/06/2019,XPF,0.1605
17/06/2019,KHR,1.5134
17/06/2019,CAD,18.9233
17/06/2019,CVE,9.749
17/06/2019,KYD,6.1553
17/06/2019,CLP,7.9498
17/06/2019,CNY,7.8338
17/06/2019,COP,50.2934
17/06/2019,KMF,3.6695
17/06/2019,CDF,0.2376
17/06/2019,CRC,0.7463
17/06/2019,HRK,180.1791
17/06/2019,CUC,5.143
17/06/2019,CUP,1.9472
17/06/2019,CZK,3.3487
17/06/2019,DKK,0.8527
17/06/2019,DJF,7.612
17/06/2019,DOP,9.72
17/06/2019,XCD,33.8339
17/06/2019,EGP,3.2232
17/06/2019,SVC,4.0573
17/06/2019,ETB,7.8948
17/06/2019,FKP,4.6006
17/06/2019,FJD,6.9074
17/06/2019,GMD,11.0832
17/06/2019,GEL,4.0562
17/06/2019,GHS,6.5567
17/06/2019,GIP,7.8878
17/06/2019,GTQ,0.4097
17/06/2019,GNF,111.0016
17/06/2019,GYD,3.2373
17/06/2019,HTG,17.8343
17/06/2019,HNL,2.8308
17/06/2019,HKD,3.5119
17/06/2019,HUF,3.5727
17/06/2019,ISK,2.0659
17/06/2019,INR,45.6839
17/06/2019,IDR,4.2419
17/06/2019,IRR,10.8147
17/06/2019,IQD,13.7868
17/06/2019,ILS,6.564
17/06/2019,JMD,0.7356
17/06/2019,JPY,0.0494
17/06/2019,JOD,2.1223
17/06/2019,KZT,2.6805
17/06/2019,KES,7.1125
17/06/2019,KWD,3.1593
17/06/2019,KGS,4.2198
17/06/2019,LAK,3.0575
17/06/2019,LBP,12.826
17/06/2019,LSL,3.4346
17/06/2019,LRD,5.0628
17/06/2019,LYD,21.3693
17/06/2019,MOP,1.1269
17/06/2019,MKD,3.6325
17/06/2019,MGA,5.4711
17/06/2019,MWK,6.3472
17/06/2019,MYR,36.9059
17/06/2019,MVR,5.5067
17/06/2019,MRO,3.2643
17/06/2019,MUR,78.5934
17/06/2019,MXN,9.0124
17/06/2019,MDL,5.1085
17/06/2019,MNT,0.0617
17/06/2019,MAD,1.6201
17/06/2019,MZN,5.4344
17/06/2019,MMK,3.8671
17/06/2019,ANG,7.2452
17/06/2019,NAD,1.4121
17/06/2019,NPR,1.0819
17/06/2019,NZD,1.5975
17/06/2019,NIO,2.4342
17/06/2019,NGN,0.1302
17/06/2019,KPW,1.6244
17/06/2019,NOK,0.9638
17/06/2019,OMR,4.3157
17/06/2019,PKR,11.1431
17/06/2019,PAB,11.4859
17/06/2019,PGK,4.3513
17/06/2019,PYG,6.4357
17/06/2019,PEN,0.3404
17/06/2019,PHP,145.0509
17/06/2019,PLN,0.3083
17/06/2019,QAR,2.3412
17/06/2019,RON,2.2315
17/06/2019,RUB,8.1664
17/06/2019,RWF,5.6475
17/06/2019,WST,3.0494
17/06/2019,STD,4.492
17/06/2019,SAR,4.7633
17/06/2019,RSD,0.8041
17/06/2019,SCR,3.0313
17/06/2019,SLL,2.2868
17/06/2019,SGD,6.2029
17/06/2019,SBD,8.268
17/06/2019,SOS,2.1738
17/06/2019,ZAR,5.8042
17/06/2019,KRW,0.1876
17/06/2019,LKR,1.811
17/06/2019,SHP,3.9206
17/06/2019,SDG,6.3185
17/06/2019,SRD,3.2896
17/06/2019,SZL,5.1246
17/06/2019,SEK,3.966
17/06/2019,CHF,8.6625
17/06/2019,SYP,4.3165
17/06/2019,TWD,317.0432
17/06/2019,TZS,11.8379
17/06/2019,THB,1.1723
17/06/2019,TOP,8.4338
17/06/2019,TTD,4.4042
17/06/2019,TND,4.2855
17/06/2019,TRY,0.5141
17/06/2019,TMM,5.2787
17/06/2019,USD,1
17/06/2019,UGX,7.4256
17/06/2019,UAH,36.1883
17/06/2019,UYU,43.8757
17/06/2019,AED,0.8739
17/06/2019,VUV,36.2988
17/06/2019,VEB,0.9059
17/06/2019,VND,5.4813
17/06/2019,YER,6.626
17/06/2019,ZMK,6.2396
17/06/2019,ZWD,4.2588
