date,currency,valueInUSD
07/08/2010,AFN,10.238
07/08/2010,ALL,1.9502
07/08/2010,DZD,4.0072
07/08/2010,AOA,6.4068
07/08/2010,ARS,26.756
07/08/2010,AMD,8.7925
07/08/2010,AWG,9.5972
07/08/2010,AUD,67.2512
07/08/2010,AZN,6.0132
07/08/2010,BSD,5.5792
07/08/2010,BHD,2.7325
07/08/2010,BDT,7.4548
07/08/2010,BBD,85.3207
07/08/2010,BYR,7.0177
07/08/2010,BZD,5.4889
07/08/2010,BMD,1.1166
07/08/2010,BTN,7.465
07/08/2010,BOB,31.0055
07/08/2010,BAM,0.4084
07/08/2010,BWP,2.9454
07/08/2010,BRL,9.9488
07/08/2010,GBP,9.2082
07/08/2010,BND,0.2919
07/08/2010,BGN,0.124
07/08/2010,BIF,1.9756
07/08/2010,XOF,5.2288
07/08/2010,XAF,4.8306
07/08/2010,XPF,0.3855
07/08/2010,KHR,3.6346
07/08/2010,CAD,29.5209
07/08/2010,CVE,9.849
07/08/2010,KYD,8.1544
07/08/2010,CLP,7.3047
07/08/2010,CNY,7.8938
07/08/2010,COP,58.8634
07/08/2010,KMF,5.5943
07/08/2010,CDF,0.2309
07/08/2010,CRC,1.4446
07/08/2010,HRK,114.339
07/08/2010,CUC,5.5796
07/08/2010,CUP,2.4346
07/08/2010,CZK,4.3479
07/08/2010,DKK,1.212
07/08/2010,DJF,7.9403
07/08/2010,DOP,7.2671
07/08/2010,XCD,48.8307
07/08/2010,EGP,6.9553
07/08/2010,SVC,4.2612
07/08/2010,ETB,13.24
07/08/2010,FKP,8.9731
07/08/2010,FJD,9.5935
07/08/2010,GMD,9.3056
07/08/2010,GEL,4.6677
07/08/2010,GHS,9.2955
07/08/2010,GIP,6.3494
07/08/2010,GTQ,0.7559
07/08/2010,GNF,92.7875
07/08/2010,GYD,4.1388
07/08/2010,HTG,29.6705
07/08/2010,HNL,3.0178
07/08/2010,HKD,3.6865
07/08/2010,HUF,3.1783
07/08/2010,ISK,3.323
07/08/2010,INR,32.8979
07/08/2010,IDR,5.5214
07/08/2010,IRR,8.8554
07/08/2010,IQD,10.3161
07/08/2010,ILS,8.2592
07/08/2010,JMD,0.7463
07/08/2010,JPY,0.0526
07/08/2010,JOD,2.6052
07/08/2010,KZT,4.5271
07/08/2010,KES,4.8633
07/08/2010,KWD,7.2647
07/08/2010,KGS,8.051
07/08/2010,LAK,6.9093
07/08/2010,LBP,9.3444
07/08/2010,LSL,1.972
07/08/2010,LRD,6.5758
07/08/2010,LYD,12.2189
07/08/2010,MOP,1.0277
07/08/2010,MKD,6.4686
07/08/2010,MGA,5.5751
07/08/2010,MWK,7.7161
07/08/2010,MYR,49.5663
07/08/2010,MVR,8.745
07/08/2010,MRO,2.4795
07/08/2010,MUR,93.6067
07/08/2010,MXN,5.0375
07/08/2010,MDL,7.3175
07/08/2010,MNT,0.2355
07/08/2010,MAD,2.4097
07/08/2010,MZN,8.0962
07/08/2010,MMK,3.2737
07/08/2010,ANG,7.2743
07/08/2010,NAD,2.9084
07/08/2010,NPR,1.1379
07/08/2010,NZD,2.5228
07/08/2010,NIO,1.7587
07/08/2010,NGN,0.1462
07/08/2010,KPW,2.9088
07/08/2010,NOK,1.2289
07/08/2010,OMR,3.9236
07/08/2010,PKR,8.7422
07/08/2010,PAB,12.3835
07/08/2010,PGK,2.4591
07/08/2010,PYG,8.3137
07/08/2010,PEN,0.3152
07/08/2010,PHP,63.5529
07/08/2010,PLN,0.2299
07/08/2010,QAR,2.8665
07/08/2010,RON,1.5444
07/08/2010,RUB,12.4075
07/08/2010,RWF,7.2187
07/08/2010,WST,2.2604
07/08/2010,STD,4.5144
07/08/2010,SAR,6.4946
07/08/2010,RSD,1.2048
07/08/2010,SCR,3.3744
07/08/2010,SLL,3.246
07/08/2010,SGD,4.6385
07/08/2010,SBD,9.7168
07/08/2010,SOS,3.2273
07/08/2010,ZAR,6.4654
07/08/2010,KRW,0.3358
07/08/2010,LKR,1.7138
07/08/2010,SHP,4.1149
07/08/2010,SDG,6.2516
07/08/2010,SRD,7.594
07/08/2010,SZL,4.6684
07/08/2010,SEK,4.4949
07/08/2010,CHF,8.2509
07/08/2010,SYP,5.3674
07/08/2010,TWD,514.6847
07/08/2010,TZS,9.0078
07/08/2010,THB,1.0944
07/08/2010,TOP,7.1108
07/08/2010,TTD,4.0545
07/08/2010,TND,6.3103
07/08/2010,TRY,0.7304
07/08/2010,TMM,4.2378
07/08/2010,USD,1
07/08/2010,UGX,9.9557
07/08/2010,UAH,33.5131
07/08/2010,UYU,44.1318
07/08/2010,AED,1.3284
07/08/2010,VUV,25.2359
07/08/2010,VEB,1.4891
07/08/2010,VND,8.1489
07/08/2010,YER,6.9759
07/08/2010,ZMK,6.6223
07/08/2010,ZWD,5.6751
