date,currency,valueInUSD
09/08/2010,AFN,10.4438
09/08/2010,ALL,1.9224
09/08/2010,DZD,3.957
09/08/2010,AOA,6.3135
09/08/2010,ARS,26.4098
09/08/2010,AMD,8.8218
09/08/2010,AWG,9.7901
09/08/2010,AUD,67.2445
09/08/2010,AZN,6.1259
09/08/2010,BSD,5.6422
09/08/2010,BHD,2.736
09/08/2010,BDT,7.5192
09/08/2010,BBD,86.123
09/08/2010,BYR,7.1043
09/08/2010,BZD,5.4587
09/08/2010,BMD,1.1272
09/08/2010,BTN,7.4616
09/08/2010,BOB,30.651
09/08/2010,BAM,0.4003
09/08/2010,BWP,2.9725
09/08/2010,BRL,9.9648
09/08/2010,GBP,9.2073
09/08/2010,BND,0.2875
09/08/2010,BGN,0.1233
09/08/2010,BIF,1.9662
09/08/2010,XOF,5.2388
09/08/2010,XAF,4.7572
09/08/2010,XPF,0.3839
09/08/2010,KHR,3.6343
09/08/2010,CAD,29.5797
09/08/2010,CVE,9.9077
09/08/2010,KYD,8.2343
09/08/2010,CLP,7.2468
09/08/2010,CNY,7.9431
09/08/2010,COP,59.2324
09/08/2010,KMF,5.5938
09/08/2010,CDF,0.2301
09/08/2010,CRC,1.4201
09/08/2010,HRK,114.6843
09/08/2010,CUC,5.6557
09/08/2010,CUP,2.4576
09/08/2010,CZK,4.381
09/08/2010,DKK,1.2157
09/08/2010,DJF,7.8922
09/08/2010,DOP,7.1587
09/08/2010,XCD,49.5262
09/08/2010,EGP,6.9547
09/08/2010,SVC,4.2315
09/08/2010,ETB,13.5061
09/08/2010,FKP,8.91
09/08/2010,FJD,9.5082
09/08/2010,GMD,9.3091
09/08/2010,GEL,4.7299
09/08/2010,GHS,9.2534
09/08/2010,GIP,6.3014
09/08/2010,GTQ,0.7531
09/08/2010,GNF,93.5251
09/08/2010,GYD,4.1338
09/08/2010,HTG,28.8326
09/08/2010,HNL,3.0331
09/08/2010,HKD,3.699
09/08/2010,HUF,3.1762
09/08/2010,ISK,3.2971
09/08/2010,INR,32.7671
09/08/2010,IDR,5.4146
09/08/2010,IRR,8.7281
09/08/2010,IQD,10.2778
09/08/2010,ILS,8.4055
09/08/2010,JMD,0.7407
09/08/2010,JPY,0.0519
09/08/2010,JOD,2.6408
09/08/2010,KZT,4.5204
09/08/2010,KES,4.9023
09/08/2010,KWD,7.2521
09/08/2010,KGS,8.06
09/08/2010,LAK,6.9986
09/08/2010,LBP,9.3251
09/08/2010,LSL,1.9718
09/08/2010,LRD,6.6241
09/08/2010,LYD,12.1798
09/08/2010,MOP,1.0257
09/08/2010,MKD,6.491
09/08/2010,MGA,5.6872
09/08/2010,MWK,7.5861
09/08/2010,MYR,50.0037
09/08/2010,MVR,8.9071
09/08/2010,MRO,2.4663
09/08/2010,MUR,93.5973
09/08/2010,MXN,5.037
09/08/2010,MDL,7.4646
09/08/2010,MNT,0.2292
09/08/2010,MAD,2.4076
09/08/2010,MZN,8.0954
09/08/2010,MMK,3.2961
09/08/2010,ANG,7.2736
09/08/2010,NAD,2.9081
09/08/2010,NPR,1.132
09/08/2010,NZD,2.5228
09/08/2010,NIO,1.7677
09/08/2010,NGN,0.148
09/08/2010,KPW,2.9582
09/08/2010,NOK,1.2257
09/08/2010,OMR,3.9404
09/08/2010,PKR,8.8803
09/08/2010,PAB,12.4211
09/08/2010,PGK,2.4589
09/08/2010,PYG,8.4909
09/08/2010,PEN,0.3137
09/08/2010,PHP,63.5465
09/08/2010,PLN,0.2257
09/08/2010,QAR,2.8413
09/08/2010,RON,1.572
09/08/2010,RUB,12.4425
09/08/2010,RWF,7.1351
09/08/2010,WST,2.3058
09/08/2010,STD,4.6051
09/08/2010,SAR,6.4961
09/08/2010,RSD,1.206
09/08/2010,SCR,3.424
09/08/2010,SLL,3.2527
09/08/2010,SGD,4.7317
09/08/2010,SBD,9.8035
09/08/2010,SOS,3.2612
09/08/2010,ZAR,6.3974
09/08/2010,KRW,0.3309
09/08/2010,LKR,1.7211
09/08/2010,SHP,4.0565
09/08/2010,SDG,6.2072
09/08/2010,SRD,7.5136
09/08/2010,SZL,4.7187
09/08/2010,SEK,4.5512
09/08/2010,CHF,8.1234
09/08/2010,SYP,5.3493
09/08/2010,TWD,513.1876
09/08/2010,TZS,8.8285
09/08/2010,THB,1.0894
09/08/2010,TOP,7.147
09/08/2010,TTD,4.1011
09/08/2010,TND,6.1666
09/08/2010,TRY,0.7451
09/08/2010,TMM,4.2883
09/08/2010,USD,1
09/08/2010,UGX,9.9887
09/08/2010,UAH,33.443
09/08/2010,UYU,44.9451
09/08/2010,AED,1.3366
09/08/2010,VUV,25.2488
09/08/2010,VEB,1.4595
09/08/2010,VND,8.0651
09/08/2010,YER,7.0488
09/08/2010,ZMK,6.7231
09/08/2010,ZWD,5.6831
