date,currency,valueInUSD
23/08/2010,AFN,10.4412
23/08/2010,ALL,1.9351
23/08/2010,DZD,3.8783
23/08/2010,AOA,6.3466
23/08/2010,ARS,25.4154
23/08/2010,AMD,9.0764
23/08/2010,AWG,9.7898
23/08/2010,AUD,68.2901
23/08/2010,AZN,6.0299
23/08/2010,BSD,5.7287
23/08/2010,BHD,2.7677
23/08/2010,BDT,7.4763
23/08/2010,BBD,84.2463
23/08/2010,BYR,7.2117
23/08/2010,BZD,5.5291
23/08/2010,BMD,1.113
23/08/2010,BTN,7.5704
23/08/2010,BOB,29.7067
23/08/2010,BAM,0.3932
23/08/2010,BWP,3.0642
23/08/2010,BRL,10.4956
23/08/2010,GBP,9.0808
23/08/2010,BND,0.2877
23/08/2010,BGN,0.1225
23/08/2010,BIF,1.9941
23/08/2010,XOF,5.3936
23/08/2010,XAF,4.7419
23/08/2010,XPF,0.3818
23/08/2010,KHR,3.7845
23/08/2010,CAD,29.12
23/08/2010,CVE,9.8625
23/08/2010,KYD,7.8145
23/08/2010,CLP,7.4041
23/08/2010,CNY,7.4697
23/08/2010,COP,61.8415
23/08/2010,KMF,5.5885
23/08/2010,CDF,0.2225
23/08/2010,CRC,1.4198
23/08/2010,HRK,116.7213
23/08/2010,CUC,5.8963
23/08/2010,CUP,2.399
23/08/2010,CZK,4.2807
23/08/2010,DKK,1.2052
23/08/2010,DJF,8.0947
23/08/2010,DOP,6.9608
23/08/2010,XCD,47.9663
23/08/2010,EGP,7.0289
23/08/2010,SVC,4.1953
23/08/2010,ETB,13.4123
23/08/2010,FKP,8.8776
23/08/2010,FJD,9.7588
23/08/2010,GMD,9.2282
23/08/2010,GEL,4.5698
23/08/2010,GHS,9.0157
23/08/2010,GIP,6.2553
23/08/2010,GTQ,0.7445
23/08/2010,GNF,95.9783
23/08/2010,GYD,3.9431
23/08/2010,HTG,29.564
23/08/2010,HNL,2.9833
23/08/2010,HKD,3.5922
23/08/2010,HUF,3.1159
23/08/2010,ISK,3.2241
23/08/2010,INR,32.0516
23/08/2010,IDR,5.4358
23/08/2010,IRR,8.5043
23/08/2010,IQD,10.3343
23/08/2010,ILS,8.2675
23/08/2010,JMD,0.7716
23/08/2010,JPY,0.0498
23/08/2010,JOD,2.7215
23/08/2010,KZT,4.5481
23/08/2010,KES,5.2333
23/08/2010,KWD,7.5432
23/08/2010,KGS,8.0366
23/08/2010,LAK,6.5692
23/08/2010,LBP,9.4992
23/08/2010,LSL,2.0106
23/08/2010,LRD,6.4237
23/08/2010,LYD,11.8474
23/08/2010,MOP,1.0277
23/08/2010,MKD,6.4864
23/08/2010,MGA,5.4575
23/08/2010,MWK,7.5211
23/08/2010,MYR,49.6432
23/08/2010,MVR,8.8585
23/08/2010,MRO,2.5455
23/08/2010,MUR,91.8927
23/08/2010,MXN,4.9386
23/08/2010,MDL,7.2891
23/08/2010,MNT,0.2324
23/08/2010,MAD,2.5682
23/08/2010,MZN,8.0836
23/08/2010,MMK,3.284
23/08/2010,ANG,7.1917
23/08/2010,NAD,2.9591
23/08/2010,NPR,1.1632
23/08/2010,NZD,2.5783
23/08/2010,NIO,1.711
23/08/2010,NGN,0.1493
23/08/2010,KPW,2.8797
23/08/2010,NOK,1.1973
23/08/2010,OMR,3.9539
23/08/2010,PKR,8.9492
23/08/2010,PAB,12.3518
23/08/2010,PGK,2.4293
23/08/2010,PYG,8.7295
23/08/2010,PEN,0.316
23/08/2010,PHP,67.3663
23/08/2010,PLN,0.2151
23/08/2010,QAR,2.9144
23/08/2010,RON,1.5732
23/08/2010,RUB,12.1579
23/08/2010,RWF,7.1182
23/08/2010,WST,2.4581
23/08/2010,STD,4.7391
23/08/2010,SAR,6.5325
23/08/2010,RSD,1.2196
23/08/2010,SCR,3.4919
23/08/2010,SLL,3.2478
23/08/2010,SGD,4.6575
23/08/2010,SBD,9.7796
23/08/2010,SOS,3.1932
23/08/2010,ZAR,6.1572
23/08/2010,KRW,0.3232
23/08/2010,LKR,1.7223
23/08/2010,SHP,4.1957
23/08/2010,SDG,6.1106
23/08/2010,SRD,7.4969
23/08/2010,SZL,4.7869
23/08/2010,SEK,4.4862
23/08/2010,CHF,7.9763
23/08/2010,SYP,5.326
23/08/2010,TWD,517.9947
23/08/2010,TZS,8.8944
23/08/2010,THB,1.0449
23/08/2010,TOP,7.5299
23/08/2010,TTD,4.2785
23/08/2010,TND,5.963
23/08/2010,TRY,0.7399
23/08/2010,TMM,4.126
23/08/2010,USD,1
23/08/2010,UGX,9.4677
23/08/2010,UAH,32.7197
23/08/2010,UYU,44.7147
23/08/2010,AED,1.3279
23/08/2010,VUV,25.2779
23/08/2010,VEB,1.4539
23/08/2010,VND,8.0082
23/08/2010,YER,7.0962
23/08/2010,ZMK,6.6854
23/08/2010,ZWD,5.499
