date,currency,valueInUSD
05/08/2010,AFN,10.0362
05/08/2010,ALL,1.9166
05/08/2010,DZD,3.9643
05/08/2010,AOA,6.4715
05/08/2010,ARS,26.8695
05/08/2010,AMD,8.8603
05/08/2010,AWG,9.5332
05/08/2010,AUD,66.1587
05/08/2010,AZN,6.068
05/08/2010,BSD,5.4926
05/08/2010,BHD,2.7028
05/08/2010,BDT,7.4555
05/08/2010,BBD,85.4633
05/08/2010,BYR,7.0203
05/08/2010,BZD,5.5466
05/08/2010,BMD,1.108
05/08/2010,BTN,7.4931
05/08/2010,BOB,31.4087
05/08/2010,BAM,0.4092
05/08/2010,BWP,2.9211
05/08/2010,BRL,9.9467
05/08/2010,GBP,9.2919
05/08/2010,BND,0.2929
05/08/2010,BGN,0.1235
05/08/2010,BIF,1.9946
05/08/2010,XOF,5.3102
05/08/2010,XAF,4.8942
05/08/2010,XPF,0.3873
05/08/2010,KHR,3.6633
05/08/2010,CAD,29.6525
05/08/2010,CVE,9.9813
05/08/2010,KYD,8.1552
05/08/2010,CLP,7.3897
05/08/2010,CNY,8.054
05/08/2010,COP,58.6696
05/08/2010,KMF,5.5953
05/08/2010,CDF,0.2287
05/08/2010,CRC,1.4273
05/08/2010,HRK,116.2492
05/08/2010,CUC,5.6111
05/08/2010,CUP,2.484
05/08/2010,CZK,4.3483
05/08/2010,DKK,1.2146
05/08/2010,DJF,7.9408
05/08/2010,DOP,7.3372
05/08/2010,XCD,49.3483
05/08/2010,EGP,6.8633
05/08/2010,SVC,4.2616
05/08/2010,ETB,13.0398
05/08/2010,FKP,8.8544
05/08/2010,FJD,9.6088
05/08/2010,GMD,9.2185
05/08/2010,GEL,4.7136
05/08/2010,GHS,9.1124
05/08/2010,GIP,6.4324
05/08/2010,GTQ,0.7629
05/08/2010,GNF,92.0039
05/08/2010,GYD,4.1732
05/08/2010,HTG,29.8462
05/08/2010,HNL,2.9909
05/08/2010,HKD,3.6873
05/08/2010,HUF,3.2044
05/08/2010,ISK,3.2629
05/08/2010,INR,32.9615
05/08/2010,IDR,5.5685
05/08/2010,IRR,8.8035
05/08/2010,IQD,10.3646
05/08/2010,ILS,8.2574
05/08/2010,JMD,0.75
05/08/2010,JPY,0.0534
05/08/2010,JOD,2.6099
05/08/2010,KZT,4.5082
05/08/2010,KES,4.8349
05/08/2010,KWD,7.1721
05/08/2010,KGS,8.129
05/08/2010,LAK,6.9667
05/08/2010,LBP,9.3256
05/08/2010,LSL,1.9452
05/08/2010,LRD,6.4998
05/08/2010,LYD,11.988
05/08/2010,MOP,1.0278
05/08/2010,MKD,6.4692
05/08/2010,MGA,5.5757
05/08/2010,MWK,7.8437
05/08/2010,MYR,49.5713
05/08/2010,MVR,8.7671
05/08/2010,MRO,2.474
05/08/2010,MUR,92.9377
05/08/2010,MXN,5.0359
05/08/2010,MDL,7.3651
05/08/2010,MNT,0.237
05/08/2010,MAD,2.3878
05/08/2010,MZN,8.1311
05/08/2010,MMK,3.2636
05/08/2010,ANG,7.1976
05/08/2010,NAD,2.8761
05/08/2010,NPR,1.1494
05/08/2010,NZD,2.5265
05/08/2010,NIO,1.7694
05/08/2010,NGN,0.1462
05/08/2010,KPW,2.8754
05/08/2010,NOK,1.2461
05/08/2010,OMR,3.9416
05/08/2010,PKR,8.6905
05/08/2010,PAB,12.1248
05/08/2010,PGK,2.4858
05/08/2010,PYG,8.2208
05/08/2010,PEN,0.3193
05/08/2010,PHP,64.2366
05/08/2010,PLN,0.2299
05/08/2010,QAR,2.8863
05/08/2010,RON,1.5263
05/08/2010,RUB,12.2455
05/08/2010,RWF,7.1306
05/08/2010,WST,2.2748
05/08/2010,STD,4.5368
05/08/2010,SAR,6.4868
05/08/2010,RSD,1.2136
05/08/2010,SCR,3.3299
05/08/2010,SLL,3.29
05/08/2010,SGD,4.6162
05/08/2010,SBD,9.7427
05/08/2010,SOS,3.2238
05/08/2010,ZAR,6.4439
05/08/2010,KRW,0.3383
05/08/2010,LKR,1.6938
05/08/2010,SHP,4.1592
05/08/2010,SDG,6.2301
05/08/2010,SRD,7.6774
05/08/2010,SZL,4.7082
05/08/2010,SEK,4.5118
05/08/2010,CHF,8.2517
05/08/2010,SYP,5.2945
05/08/2010,TWD,517.366
05/08/2010,TZS,9.1877
05/08/2010,THB,1.101
05/08/2010,TOP,7.1115
05/08/2010,TTD,4.0247
05/08/2010,TND,6.2849
05/08/2010,TRY,0.7398
05/08/2010,TMM,4.273
05/08/2010,USD,1
05/08/2010,UGX,9.9007
05/08/2010,UAH,34.4165
05/08/2010,UYU,44.1362
05/08/2010,AED,1.3502
05/08/2010,VUV,24.6337
05/08/2010,VEB,1.5193
05/08/2010,VND,8.2595
05/08/2010,YER,7.0637
05/08/2010,ZMK,6.5922
05/08/2010,ZWD,5.5961
