date,currency,valueInUSD
10/08/2010,AFN,10.5482
10/08/2010,ALL,1.9289
10/08/2010,DZD,3.9174
10/08/2010,AOA,6.3007
10/08/2010,ARS,26.1457
10/08/2010,AMD,8.91
10/08/2010,AWG,9.888
10/08/2010,AUD,67.233
10/08/2010,AZN,6.1298
10/08/2010,BSD,5.6986
10/08/2010,BHD,2.7119
10/08/2010,BDT,7.4739
10/08/2010,BBD,86.4032
10/08/2010,BYR,7.1109
10/08/2010,BZD,5.4041
10/08/2010,BMD,1.1159
10/08/2010,BTN,7.5362
10/08/2010,BOB,30.9575
10/08/2010,BAM,0.4006
10/08/2010,BWP,2.9822
10/08/2010,BRL,10.0644
10/08/2010,GBP,9.2994
10/08/2010,BND,0.2856
10/08/2010,BGN,0.1242
10/08/2010,BIF,1.9597
10/08/2010,XOF,5.2912
10/08/2010,XAF,4.7444
10/08/2010,XPF,0.3789
10/08/2010,KHR,3.6519
10/08/2010,CAD,29.8755
10/08/2010,CVE,9.8086
10/08/2010,KYD,8.152
10/08/2010,CLP,7.279
10/08/2010,CNY,7.8637
10/08/2010,COP,59.2934
10/08/2010,KMF,5.5617
10/08/2010,CDF,0.2297
10/08/2010,CRC,1.4262
10/08/2010,HRK,114.1194
10/08/2010,CUC,5.7123
10/08/2010,CUP,2.4543
10/08/2010,CZK,4.3822
10/08/2010,DKK,1.2035
10/08/2010,DJF,7.8787
10/08/2010,DOP,7.1354
10/08/2010,XCD,49.0309
10/08/2010,EGP,7.0242
10/08/2010,SVC,4.2785
10/08/2010,ETB,13.5719
10/08/2010,FKP,8.8503
10/08/2010,FJD,9.6033
10/08/2010,GMD,9.3237
10/08/2010,GEL,4.7101
10/08/2010,GHS,9.2344
10/08/2010,GIP,6.2384
10/08/2010,GTQ,0.7456
10/08/2010,GNF,94.028
10/08/2010,GYD,4.1288
10/08/2010,HTG,28.9743
10/08/2010,HNL,3.0634
10/08/2010,HKD,3.7185
10/08/2010,HUF,3.2176
10/08/2010,ISK,3.3013
10/08/2010,INR,32.8042
10/08/2010,IDR,5.4561
10/08/2010,IRR,8.6755
10/08/2010,IQD,10.175
10/08/2010,ILS,8.4365
10/08/2010,JMD,0.7481
10/08/2010,JPY,0.0514
10/08/2010,JOD,2.6596
10/08/2010,KZT,4.5299
10/08/2010,KES,4.9427
10/08/2010,KWD,7.3246
10/08/2010,KGS,8.0471
10/08/2010,LAK,6.9286
10/08/2010,LBP,9.4184
10/08/2010,LSL,1.9915
10/08/2010,LRD,6.5579
10/08/2010,LYD,12.3016
10/08/2010,MOP,1.0265
10/08/2010,MKD,6.5069
10/08/2010,MGA,5.6303
10/08/2010,MWK,7.662
10/08/2010,MYR,50.1816
10/08/2010,MVR,8.9167
10/08/2010,MRO,2.4717
10/08/2010,MUR,92.9829
10/08/2010,MXN,5.038
10/08/2010,MDL,7.4636
10/08/2010,MNT,0.23
10/08/2010,MAD,2.423
10/08/2010,MZN,8.0978
10/08/2010,MMK,3.3291
10/08/2010,ANG,7.2946
10/08/2010,NAD,2.911
10/08/2010,NPR,1.1433
10/08/2010,NZD,2.5379
10/08/2010,NIO,1.75
10/08/2010,NGN,0.1491
10/08/2010,KPW,2.9759
10/08/2010,NOK,1.2134
10/08/2010,OMR,3.9247
10/08/2010,PKR,8.8776
10/08/2010,PAB,12.3413
10/08/2010,PGK,2.4615
10/08/2010,PYG,8.5193
10/08/2010,PEN,0.3168
10/08/2010,PHP,64.182
10/08/2010,PLN,0.2233
10/08/2010,QAR,2.8129
10/08/2010,RON,1.5877
10/08/2010,RUB,12.4599
10/08/2010,RWF,7.0933
10/08/2010,WST,2.3116
10/08/2010,STD,4.6512
10/08/2010,SAR,6.5214
10/08/2010,RSD,1.2105
10/08/2010,SCR,3.4296
10/08/2010,SLL,3.2449
10/08/2010,SGD,4.779
10/08/2010,SBD,9.9015
10/08/2010,SOS,3.2938
10/08/2010,ZAR,6.3334
10/08/2010,KRW,0.3281
10/08/2010,LKR,1.7212
10/08/2010,SHP,4.0646
10/08/2010,SDG,6.2095
10/08/2010,SRD,7.5171
10/08/2010,SZL,4.6715
10/08/2010,SEK,4.5546
10/08/2010,CHF,8.0867
10/08/2010,SYP,5.3863
10/08/2010,TWD,518.3195
10/08/2010,TZS,8.8
10/08/2010,THB,1.0785
10/08/2010,TOP,7.1678
10/08/2010,TTD,4.1421
10/08/2010,TND,6.1696
10/08/2010,TRY,0.7376
10/08/2010,TMM,4.3317
10/08/2010,USD,1
10/08/2010,UGX,9.9484
10/08/2010,UAH,33.7248
10/08/2010,UYU,44.9286
10/08/2010,AED,1.3326
10/08/2010,VUV,25.3971
10/08/2010,VEB,1.4704
10/08/2010,VND,8.0536
10/08/2010,YER,7.1193
10/08/2010,ZMK,6.7485
10/08/2010,ZWD,5.6263
