date,currency,valueInUSD
30/08/2010,AFN,10.3217
30/08/2010,ALL,1.9653
30/08/2010,DZD,3.7261
30/08/2010,AOA,6.2636
30/08/2010,ARS,25.8425
30/08/2010,AMD,9.1032
30/08/2010,AWG,9.7655
30/08/2010,AUD,69.6051
30/08/2010,AZN,5.9617
30/08/2010,BSD,5.789
30/08/2010,BHD,2.6917
30/08/2010,BDT,7.4085
30/08/2010,BBD,85.5603
30/08/2010,BYR,7.1396
30/08/2010,BZD,5.4319
30/08/2010,BMD,1.1248
30/08/2010,BTN,7.5036
30/08/2010,BOB,29.7358
30/08/2010,BAM,0.4007
30/08/2010,BWP,2.9653
30/08/2010,BRL,10.348
30/08/2010,GBP,9.391
30/08/2010,BND,0.2846
30/08/2010,BGN,0.1224
30/08/2010,BIF,1.9977
30/08/2010,XOF,5.4154
30/08/2010,XAF,4.7289
30/08/2010,XPF,0.3743
30/08/2010,KHR,3.7813
30/08/2010,CAD,28.3192
30/08/2010,CVE,9.6812
30/08/2010,KYD,7.8273
30/08/2010,CLP,7.293
30/08/2010,CNY,7.5436
30/08/2010,COP,60.192
30/08/2010,KMF,5.5692
30/08/2010,CDF,0.223
30/08/2010,CRC,1.4638
30/08/2010,HRK,117.5525
30/08/2010,CUC,5.8159
30/08/2010,CUP,2.3648
30/08/2010,CZK,4.3506
30/08/2010,DKK,1.2042
30/08/2010,DJF,8.2548
30/08/2010,DOP,6.9164
30/08/2010,XCD,47.2471
30/08/2010,EGP,6.9349
30/08/2010,SVC,4.0909
30/08/2010,ETB,13.1719
30/08/2010,FKP,8.7592
30/08/2010,FJD,9.7394
30/08/2010,GMD,9.2398
30/08/2010,GEL,4.5216
30/08/2010,GHS,8.7866
30/08/2010,GIP,6.2064
30/08/2010,GTQ,0.7406
30/08/2010,GNF,96.1088
30/08/2010,GYD,3.83
30/08/2010,HTG,29.8081
30/08/2010,HNL,2.9898
30/08/2010,HKD,3.5486
30/08/2010,HUF,3.0949
30/08/2010,ISK,3.1529
30/08/2010,INR,32.6738
30/08/2010,IDR,5.221
30/08/2010,IRR,8.6792
30/08/2010,IQD,10.1079
30/08/2010,ILS,8.328
30/08/2010,JMD,0.7607
30/08/2010,JPY,0.0486
30/08/2010,JOD,2.7501
30/08/2010,KZT,4.5029
30/08/2010,KES,5.3826
30/08/2010,KWD,7.3973
30/08/2010,KGS,8.2827
30/08/2010,LAK,6.4299
30/08/2010,LBP,9.549
30/08/2010,LSL,2.0454
30/08/2010,LRD,6.2696
30/08/2010,LYD,11.7479
30/08/2010,MOP,1.0356
30/08/2010,MKD,6.6417
30/08/2010,MGA,5.4191
30/08/2010,MWK,7.1458
30/08/2010,MYR,48.8942
30/08/2010,MVR,8.7328
30/08/2010,MRO,2.6064
30/08/2010,MUR,92.0942
30/08/2010,MXN,4.9218
30/08/2010,MDL,7.2081
30/08/2010,MNT,0.2383
30/08/2010,MAD,2.6129
30/08/2010,MZN,7.792
30/08/2010,MMK,3.1928
30/08/2010,ANG,7.2061
30/08/2010,NAD,3.0831
30/08/2010,NPR,1.1682
30/08/2010,NZD,2.559
30/08/2010,NIO,1.6557
30/08/2010,NGN,0.1452
30/08/2010,KPW,2.7842
30/08/2010,NOK,1.162
30/08/2010,OMR,4.016
30/08/2010,PKR,8.9139
30/08/2010,PAB,11.9362
30/08/2010,PGK,2.5127
30/08/2010,PYG,9.2952
30/08/2010,PEN,0.3223
30/08/2010,PHP,65.0716
30/08/2010,PLN,0.2135
30/08/2010,QAR,2.9156
30/08/2010,RON,1.5628
30/08/2010,RUB,12.2812
30/08/2010,RWF,7.2945
30/08/2010,WST,2.4531
30/08/2010,STD,4.9208
30/08/2010,SAR,6.4535
30/08/2010,RSD,1.217
30/08/2010,SCR,3.4087
30/08/2010,SLL,3.2608
30/08/2010,SGD,4.6569
30/08/2010,SBD,9.565
30/08/2010,SOS,3.1638
30/08/2010,ZAR,5.9643
30/08/2010,KRW,0.3217
30/08/2010,LKR,1.7686
30/08/2010,SHP,4.2222
30/08/2010,SDG,6.0637
30/08/2010,SRD,7.6273
30/08/2010,SZL,4.7828
30/08/2010,SEK,4.6085
30/08/2010,CHF,8.0476
30/08/2010,SYP,5.3483
30/08/2010,TWD,520.9431
30/08/2010,TZS,8.7358
30/08/2010,THB,1.05
30/08/2010,TOP,7.708
30/08/2010,TTD,4.2216
30/08/2010,TND,5.7483
30/08/2010,TRY,0.7129
30/08/2010,TMM,4.0928
30/08/2010,USD,1
30/08/2010,UGX,9.4811
30/08/2010,UAH,33.5288
30/08/2010,UYU,44.9
30/08/2010,AED,1.3724
30/08/2010,VUV,25.9192
30/08/2010,VEB,1.4223
30/08/2010,VND,7.8089
30/08/2010,YER,6.9586
30/08/2010,ZMK,6.6654
30/08/2010,ZWD,5.5432
