date,currency,valueInUSD
11/08/2010,AFN,10.5703
11/08/2010,ALL,1.9482
11/08/2010,DZD,3.9566
11/08/2010,AOA,6.2377
11/08/2010,ARS,25.691
11/08/2010,AMD,8.8209
11/08/2010,AWG,9.9869
11/08/2010,AUD,67.1494
11/08/2010,AZN,6.1805
11/08/2010,BSD,5.6829
11/08/2010,BHD,2.71
11/08/2010,BDT,7.3992
11/08/2010,BBD,87.2672
11/08/2010,BYR,7.151
11/08/2010,BZD,5.4112
11/08/2010,BMD,1.1121
11/08/2010,BTN,7.4873
11/08/2010,BOB,30.6479
11/08/2010,BAM,0.3988
11/08/2010,BWP,3.012
11/08/2010,BRL,9.9638
11/08/2010,GBP,9.2064
11/08/2010,BND,0.2885
11/08/2010,BGN,0.1227
11/08/2010,BIF,1.9468
11/08/2010,XOF,5.2902
11/08/2010,XAF,4.7384
11/08/2010,XPF,0.3827
11/08/2010,KHR,3.6884
11/08/2010,CAD,29.5427
11/08/2010,CVE,9.7105
11/08/2010,KYD,8.0705
11/08/2010,CLP,7.3222
11/08/2010,CNY,7.7851
11/08/2010,COP,59.8216
11/08/2010,KMF,5.5061
11/08/2010,CDF,0.2274
11/08/2010,CRC,1.4225
11/08/2010,HRK,114.3057
11/08/2010,CUC,5.6967
11/08/2010,CUP,2.4788
11/08/2010,CZK,4.3384
11/08/2010,DKK,1.2061
11/08/2010,DJF,7.9575
11/08/2010,DOP,7.0891
11/08/2010,XCD,48.9481
11/08/2010,EGP,7.0231
11/08/2010,SVC,4.2478
11/08/2010,ETB,13.6155
11/08/2010,FKP,8.8663
11/08/2010,FJD,9.6993
11/08/2010,GMD,9.2305
11/08/2010,GEL,4.7572
11/08/2010,GHS,9.2633
11/08/2010,GIP,6.1991
11/08/2010,GTQ,0.7454
11/08/2010,GNF,93.7999
11/08/2010,GYD,4.0875
11/08/2010,HTG,29.1553
11/08/2010,HNL,3.0782
11/08/2010,HKD,3.6813
11/08/2010,HUF,3.201
11/08/2010,ISK,3.3343
11/08/2010,INR,32.5085
11/08/2010,IDR,5.5107
11/08/2010,IRR,8.5887
11/08/2010,IQD,10.2768
11/08/2010,ILS,8.5209
11/08/2010,JMD,0.7406
11/08/2010,JPY,0.0509
11/08/2010,JOD,2.6678
11/08/2010,KZT,4.5371
11/08/2010,KES,4.9958
11/08/2010,KWD,7.3804
11/08/2010,KGS,7.9666
11/08/2010,LAK,6.8522
11/08/2010,LBP,9.4506
11/08/2010,LSL,1.9797
11/08/2010,LRD,6.537
11/08/2010,LYD,12.4246
11/08/2010,MOP,1.0196
11/08/2010,MKD,6.572
11/08/2010,MGA,5.5488
11/08/2010,MWK,7.7095
11/08/2010,MYR,49.6798
11/08/2010,MVR,8.9697
11/08/2010,MRO,2.466
11/08/2010,MUR,93.1195
11/08/2010,MXN,4.9876
11/08/2010,MDL,7.389
11/08/2010,MNT,0.2323
11/08/2010,MAD,2.4443
11/08/2010,MZN,8.0168
11/08/2010,MMK,3.3635
11/08/2010,ANG,7.2936
11/08/2010,NAD,2.8941
11/08/2010,NPR,1.1479
11/08/2010,NZD,2.5373
11/08/2010,NIO,1.7443
11/08/2010,NGN,0.1486
11/08/2010,KPW,2.9461
11/08/2010,NOK,1.2247
11/08/2010,OMR,3.8855
11/08/2010,PKR,8.9664
11/08/2010,PAB,12.3757
11/08/2010,PGK,2.4579
11/08/2010,PYG,8.4341
11/08/2010,PEN,0.3161
11/08/2010,PHP,64.8238
11/08/2010,PLN,0.2224
11/08/2010,QAR,2.793
11/08/2010,RON,1.5899
11/08/2010,RUB,12.3353
11/08/2010,RWF,7.1325
11/08/2010,WST,2.3347
11/08/2010,STD,4.6977
11/08/2010,SAR,6.4562
11/08/2010,RSD,1.1984
11/08/2010,SCR,3.4498
11/08/2010,SLL,3.2125
11/08/2010,SGD,4.7312
11/08/2010,SBD,9.8686
11/08/2010,SOS,3.2691
11/08/2010,ZAR,6.3592
11/08/2010,KRW,0.3281
11/08/2010,LKR,1.7384
11/08/2010,SHP,4.024
11/08/2010,SDG,6.1474
11/08/2010,SRD,7.5923
11/08/2010,SZL,4.71
11/08/2010,SEK,4.5091
11/08/2010,CHF,8.1042
11/08/2010,SYP,5.3324
11/08/2010,TWD,518.3181
11/08/2010,TZS,8.7921
11/08/2010,THB,1.0893
11/08/2010,TOP,7.2395
11/08/2010,TTD,4.1835
11/08/2010,TND,6.1391
11/08/2010,TRY,0.7388
11/08/2010,TMM,4.2884
11/08/2010,USD,1
11/08/2010,UGX,9.8489
11/08/2010,UAH,33.1947
11/08/2010,UYU,44.4793
11/08/2010,AED,1.3449
11/08/2010,VUV,25.1431
11/08/2010,VEB,1.474
11/08/2010,VND,8.1341
11/08/2010,YER,7.1134
11/08/2010,ZMK,6.681
11/08/2010,ZWD,5.606
