date,currency,valueInUSD
15/08/2010,AFN,10.4597
15/08/2010,ALL,1.9646
15/08/2010,DZD,3.9965
15/08/2010,AOA,6.1804
15/08/2010,ARS,25.5876
15/08/2010,AMD,8.8437
15/08/2010,AWG,10.0172
15/08/2010,AUD,68.39
15/08/2010,AZN,6.1491
15/08/2010,BSD,5.7596
15/08/2010,BHD,2.7047
15/08/2010,BDT,7.5303
15/08/2010,BBD,88.6783
15/08/2010,BYR,7.1575
15/08/2010,BZD,5.4767
15/08/2010,BMD,1.1062
15/08/2010,BTN,7.3247
15/08/2010,BOB,31.0383
15/08/2010,BAM,0.3879
15/08/2010,BWP,3.0631
15/08/2010,BRL,10.1915
15/08/2010,GBP,9.1863
15/08/2010,BND,0.285
15/08/2010,BGN,0.1221
15/08/2010,BIF,1.988
15/08/2010,XOF,5.3435
15/08/2010,XAF,4.6991
15/08/2010,XPF,0.3789
15/08/2010,KHR,3.6655
15/08/2010,CAD,29.4444
15/08/2010,CVE,9.5932
15/08/2010,KYD,7.963
15/08/2010,CLP,7.1863
15/08/2010,CNY,7.4783
15/08/2010,COP,60.5903
15/08/2010,KMF,5.5265
15/08/2010,CDF,0.228
15/08/2010,CRC,1.3972
15/08/2010,HRK,114.503
15/08/2010,CUC,5.7418
15/08/2010,CUP,2.4782
15/08/2010,CZK,4.35
15/08/2010,DKK,1.1908
15/08/2010,DJF,8.2361
15/08/2010,DOP,7.0073
15/08/2010,XCD,48.2427
15/08/2010,EGP,7.1147
15/08/2010,SVC,4.1929
15/08/2010,ETB,13.3799
15/08/2010,FKP,8.8936
15/08/2010,FJD,9.4534
15/08/2010,GMD,9.1943
15/08/2010,GEL,4.6783
15/08/2010,GHS,9.3305
15/08/2010,GIP,6.2413
15/08/2010,GTQ,0.7516
15/08/2010,GNF,94.1432
15/08/2010,GYD,4.0748
15/08/2010,HTG,29.345
15/08/2010,HNL,3.0135
15/08/2010,HKD,3.6801
15/08/2010,HUF,3.1862
15/08/2010,ISK,3.3698
15/08/2010,INR,32.6357
15/08/2010,IDR,5.5038
15/08/2010,IRR,8.473
15/08/2010,IQD,10.2344
15/08/2010,ILS,8.5026
15/08/2010,JMD,0.753
15/08/2010,JPY,0.0516
15/08/2010,JOD,2.7095
15/08/2010,KZT,4.5316
15/08/2010,KES,5.0592
15/08/2010,KWD,7.4021
15/08/2010,KGS,8.0061
15/08/2010,LAK,6.7417
15/08/2010,LBP,9.5635
15/08/2010,LSL,1.9751
15/08/2010,LRD,6.6657
15/08/2010,LYD,12.0645
15/08/2010,MOP,1.0298
15/08/2010,MKD,6.4576
15/08/2010,MGA,5.5728
15/08/2010,MWK,7.7815
15/08/2010,MYR,49.4617
15/08/2010,MVR,8.9202
15/08/2010,MRO,2.5077
15/08/2010,MUR,95.3768
15/08/2010,MXN,4.9097
15/08/2010,MDL,7.4291
15/08/2010,MNT,0.2344
15/08/2010,MAD,2.4906
15/08/2010,MZN,7.9866
15/08/2010,MMK,3.2972
15/08/2010,ANG,7.1697
15/08/2010,NAD,2.9108
15/08/2010,NPR,1.1579
15/08/2010,NZD,2.5401
15/08/2010,NIO,1.7705
15/08/2010,NGN,0.1495
15/08/2010,KPW,2.9344
15/08/2010,NOK,1.2276
15/08/2010,OMR,3.8328
15/08/2010,PKR,8.9581
15/08/2010,PAB,12.43
15/08/2010,PGK,2.4454
15/08/2010,PYG,8.441
15/08/2010,PEN,0.3147
15/08/2010,PHP,66.5865
15/08/2010,PLN,0.2195
15/08/2010,QAR,2.8265
15/08/2010,RON,1.5913
15/08/2010,RUB,12.1007
15/08/2010,RWF,7.1153
15/08/2010,WST,2.3875
15/08/2010,STD,4.6454
15/08/2010,SAR,6.6395
15/08/2010,RSD,1.2239
15/08/2010,SCR,3.3993
15/08/2010,SLL,3.2493
15/08/2010,SGD,4.8048
15/08/2010,SBD,9.8847
15/08/2010,SOS,3.2685
15/08/2010,ZAR,6.2963
15/08/2010,KRW,0.3291
15/08/2010,LKR,1.7101
15/08/2010,SHP,3.9903
15/08/2010,SDG,6.0249
15/08/2010,SRD,7.4054
15/08/2010,SZL,4.6444
15/08/2010,SEK,4.4153
15/08/2010,CHF,8.0911
15/08/2010,SYP,5.2258
15/08/2010,TWD,534.3008
15/08/2010,TZS,8.8539
15/08/2010,THB,1.0687
15/08/2010,TOP,7.322
15/08/2010,TTD,4.1787
15/08/2010,TND,6.199
15/08/2010,TRY,0.7265
15/08/2010,TMM,4.2078
15/08/2010,USD,1
15/08/2010,UGX,9.9014
15/08/2010,UAH,33.7958
15/08/2010,UYU,44.5503
15/08/2010,AED,1.3349
15/08/2010,VUV,25.0804
15/08/2010,VEB,1.4703
15/08/2010,VND,7.8627
15/08/2010,YER,7.186
15/08/2010,ZMK,6.6689
15/08/2010,ZWD,5.6809
