date,currency,valueInUSD
14/08/2010,AFN,10.5654
14/08/2010,ALL,1.958
14/08/2010,DZD,3.9569
14/08/2010,AOA,6.1747
14/08/2010,ARS,25.8789
14/08/2010,AMD,8.8034
14/08/2010,AWG,10.0482
14/08/2010,AUD,67.8635
14/08/2010,AZN,6.1656
14/08/2010,BSD,5.751
14/08/2010,BHD,2.7218
14/08/2010,BDT,7.5004
14/08/2010,BBD,88.9767
14/08/2010,BYR,7.1612
14/08/2010,BZD,5.4225
14/08/2010,BMD,1.1174
14/08/2010,BTN,7.3196
14/08/2010,BOB,30.9713
14/08/2010,BAM,0.3879
14/08/2010,BWP,3.0418
14/08/2010,BRL,10.0906
14/08/2010,GBP,9.2791
14/08/2010,BND,0.2867
14/08/2010,BGN,0.1233
14/08/2010,BIF,1.9683
14/08/2010,XOF,5.3472
14/08/2010,XAF,4.6905
14/08/2010,XPF,0.3779
14/08/2010,KHR,3.7025
14/08/2010,CAD,29.1529
14/08/2010,CVE,9.6775
14/08/2010,KYD,7.989
14/08/2010,CLP,7.1151
14/08/2010,CNY,7.5538
14/08/2010,COP,60.6446
14/08/2010,KMF,5.5095
14/08/2010,CDF,0.2292
14/08/2010,CRC,1.4075
14/08/2010,HRK,114.9981
14/08/2010,CUC,5.685
14/08/2010,CUP,2.4537
14/08/2010,CZK,4.3939
14/08/2010,DKK,1.2028
14/08/2010,DJF,8.1546
14/08/2010,DOP,7.0781
14/08/2010,XCD,48.73
14/08/2010,EGP,7.0888
14/08/2010,SVC,4.1514
14/08/2010,ETB,13.5151
14/08/2010,FKP,8.881
14/08/2010,FJD,9.5489
14/08/2010,GMD,9.2293
14/08/2010,GEL,4.7256
14/08/2010,GHS,9.3918
14/08/2010,GIP,6.3043
14/08/2010,GTQ,0.7592
14/08/2010,GNF,94.7821
14/08/2010,GYD,4.0863
14/08/2010,HTG,29.6414
14/08/2010,HNL,3.0439
14/08/2010,HKD,3.6844
14/08/2010,HUF,3.2184
14/08/2010,ISK,3.3661
14/08/2010,INR,32.8304
14/08/2010,IDR,5.4493
14/08/2010,IRR,8.5586
14/08/2010,IQD,10.1331
14/08/2010,ILS,8.5607
14/08/2010,JMD,0.7455
14/08/2010,JPY,0.0519
14/08/2010,JOD,2.683
14/08/2010,KZT,4.5607
14/08/2010,KES,5.0688
14/08/2010,KWD,7.4181
14/08/2010,KGS,8.0111
14/08/2010,LAK,6.7381
14/08/2010,LBP,9.6601
14/08/2010,LSL,1.9621
14/08/2010,LRD,6.5641
14/08/2010,LYD,12.1339
14/08/2010,MOP,1.0402
14/08/2010,MKD,6.5228
14/08/2010,MGA,5.542
14/08/2010,MWK,7.7045
14/08/2010,MYR,49.6787
14/08/2010,MVR,9.0103
14/08/2010,MRO,2.533
14/08/2010,MUR,94.4325
14/08/2010,MXN,4.8611
14/08/2010,MDL,7.4318
14/08/2010,MNT,0.2321
14/08/2010,MAD,2.4951
14/08/2010,MZN,7.9075
14/08/2010,MMK,3.3305
14/08/2010,ANG,7.1754
14/08/2010,NAD,2.9075
14/08/2010,NPR,1.1624
14/08/2010,NZD,2.5478
14/08/2010,NIO,1.7721
14/08/2010,NGN,0.148
14/08/2010,KPW,2.964
14/08/2010,NOK,1.2288
14/08/2010,OMR,3.8194
14/08/2010,PKR,9.0441
14/08/2010,PAB,12.3659
14/08/2010,PGK,2.4701
14/08/2010,PYG,8.3675
14/08/2010,PEN,0.3129
14/08/2010,PHP,65.9272
14/08/2010,PLN,0.2173
14/08/2010,QAR,2.7985
14/08/2010,RON,1.5788
14/08/2010,RUB,12.2229
14/08/2010,RWF,7.0449
14/08/2010,WST,2.3639
14/08/2010,STD,4.6438
14/08/2010,SAR,6.5991
14/08/2010,RSD,1.2345
14/08/2010,SCR,3.3709
14/08/2010,SLL,3.2479
14/08/2010,SGD,4.8164
14/08/2010,SBD,9.875
14/08/2010,SOS,3.3015
14/08/2010,ZAR,6.3599
14/08/2010,KRW,0.3314
14/08/2010,LKR,1.7274
14/08/2010,SHP,4.0075
14/08/2010,SDG,6.0858
14/08/2010,SRD,7.4219
14/08/2010,SZL,4.6595
14/08/2010,SEK,4.4599
14/08/2010,CHF,8.0633
14/08/2010,SYP,5.2786
14/08/2010,TWD,529.0107
14/08/2010,TZS,8.9405
14/08/2010,THB,1.0795
14/08/2010,TOP,7.3452
14/08/2010,TTD,4.1909
14/08/2010,TND,6.1989
14/08/2010,TRY,0.7338
14/08/2010,TMM,4.2081
14/08/2010,USD,1
14/08/2010,UGX,9.8666
14/08/2010,UAH,33.7863
14/08/2010,UYU,45.0003
14/08/2010,AED,1.3484
14/08/2010,VUV,24.9127
14/08/2010,VEB,1.4635
14/08/2010,VND,7.9811
14/08/2010,YER,7.2113
14/08/2010,ZMK,6.6728
14/08/2010,ZWD,5.7043
