date,companyID,stockPrice
06/05/2016,QETH27,2.39
06/05/2016,DVVB31,124.93
06/05/2016,EMNK67,119.91
06/05/2016,KTLA69,118.09
06/05/2016,EIWJ22,35.97
06/05/2016,SFZS08,70.03
06/05/2016,YSSR29,45.3
06/05/2016,SWGF93,20.01
06/05/2016,YTAI13,270.33
06/05/2016,NGBA40,102.23
06/05/2016,CMZC67,52.13
06/05/2016,PJKH65,13.98
06/05/2016,HWHS51,243.74
06/05/2016,ZBIO05,8.83
06/05/2016,YWMD69,148.43
06/05/2016,EPZN28,47.35
06/05/2016,VAHJ53,75.54
06/05/2016,HWJF09,318.79
06/05/2016,AGBH66,112.58
06/05/2016,TFLS35,31.38
06/05/2016,VPTI00,73.12
06/05/2016,FORM54,10.81
06/05/2016,QLCE04,140.27
06/05/2016,WIZJ73,10.63
06/05/2016,UFAY59,102.84
06/05/2016,DJNE62,97.52
06/05/2016,GBEZ65,105.92
06/05/2016,SXHU74,97.93
06/05/2016,DOGG07,19.68
06/05/2016,HPTP65,107.91
06/05/2016,GIWG34,2.02
06/05/2016,QHXJ50,90.71
06/05/2016,ERHJ34,500.51
06/05/2016,ZEHM52,52.44
06/05/2016,TBVE46,144.4
06/05/2016,RJUD59,16.74
06/05/2016,PKBF70,151.32
06/05/2016,BPLN25,190.51
06/05/2016,WVEI17,71.61
06/05/2016,VESX21,208.32
06/05/2016,UWUK72,77.51
06/05/2016,SHXQ48,79.86
06/05/2016,TRFG21,3.12
06/05/2016,SEKK26,73.24
06/05/2016,EKXA24,43.45
06/05/2016,PNFK78,340.28
06/05/2016,HFLM11,164.62
06/05/2016,VIMV38,204.77
06/05/2016,DDIB11,15.54
06/05/2016,LBKT00,5.02
06/05/2016,WVHK10,118.69
06/05/2016,EWUY52,276.48
06/05/2016,UHOG52,57.64
06/05/2016,GYWU23,29.08
06/05/2016,THJF58,19.06
06/05/2016,QAZT26,284.69
06/05/2016,MEOQ86,4.75
06/05/2016,KKZA87,38.5
06/05/2016,CQPJ57,63.1
06/05/2016,SAAM06,120.38
06/05/2016,QOKP03,597.01
06/05/2016,LKPN86,36.84
06/05/2016,SFEO61,8.13
06/05/2016,OKYS51,16.06
06/05/2016,MHFC34,135.52
06/05/2016,UIKN63,168.59
06/05/2016,CIXF70,37.79
06/05/2016,WYFO79,112.79
06/05/2016,SBUT62,54.67
06/05/2016,DREA89,44.92
06/05/2016,RNZB01,9.35
06/05/2016,ZFHD93,107.46
06/05/2016,NFAH30,146.83
06/05/2016,KUWI70,12.53
06/05/2016,CVMG22,37.13
06/05/2016,HSWX88,24.68
06/05/2016,VLJL11,201.37
06/05/2016,VCSF07,40.04
06/05/2016,IIZF28,102.48
06/05/2016,VVXA11,326.44
06/05/2016,BDBU00,143.45
06/05/2016,FTFI87,305.69
06/05/2016,DNIL23,227.42
06/05/2016,ZVEN26,44.34
06/05/2016,CBOX52,490.06
06/05/2016,LIIS96,132.73
06/05/2016,FDWI64,19.83
06/05/2016,NCYN50,13.81
06/05/2016,MRAH32,128.55
06/05/2016,FGVK43,18.96
06/05/2016,IJPI82,53.34
06/05/2016,AHMZ79,168.25
06/05/2016,TVQQ54,71.53
06/05/2016,SUOX82,104.45
06/05/2016,QODV38,129.24
06/05/2016,TGZI54,196.35
06/05/2016,BMRZ75,260.11
06/05/2016,QWOA67,157.79
06/05/2016,UEVD88,300.93
06/05/2016,ITTS26,142.0
06/05/2016,ZELV96,13.1
06/05/2016,RFZG50,51.33
06/05/2016,PIFN94,413.89
06/05/2016,YLGZ72,47.82
06/05/2016,ZSXF19,50.27
06/05/2016,IZLM67,85.19
06/05/2016,ORQH73,217.41
06/05/2016,QLMY86,350.27
06/05/2016,VGYT30,196.98
06/05/2016,DGTY64,13.05
06/05/2016,RJCA92,20.93
06/05/2016,JXGF57,145.29
06/05/2016,ZDAI73,174.12
06/05/2016,TKVF94,43.14
06/05/2016,XRBV61,350.55
06/05/2016,QCRG59,266.6
06/05/2016,GZED20,244.18
06/05/2016,VTKE98,99.0
06/05/2016,TYAE14,49.62
06/05/2016,OPET16,5.29
06/05/2016,KEVJ11,17.25
06/05/2016,DBCS17,136.2
06/05/2016,IZTD25,55.46
06/05/2016,KKGI60,147.78
06/05/2016,XHYN07,24.67
06/05/2016,OPZI26,17.72
06/05/2016,HNLV68,50.56
06/05/2016,ZNQA84,100.18
06/05/2016,IBLA29,283.75
06/05/2016,SZRJ90,310.22
06/05/2016,HYSJ42,113.75
06/05/2016,RLZK87,157.91
06/05/2016,NCCX02,427.19
06/05/2016,PVAZ61,146.32
06/05/2016,QBVN33,38.47
06/05/2016,RDBE21,21.25
06/05/2016,FGQR22,12.31
06/05/2016,KKGY69,77.81
06/05/2016,NCXS33,107.9
06/05/2016,NQJL85,41.09
06/05/2016,BBAX06,42.66
06/05/2016,PQSW95,18.57
06/05/2016,VXSM31,96.28
06/05/2016,LAUA80,248.34
06/05/2016,QXFF29,12.22
06/05/2016,LWGE44,7.18
06/05/2016,AMBT33,16.39
06/05/2016,MFZY76,150.31
06/05/2016,BBJG05,232.08
06/05/2016,UACN81,18.85
06/05/2016,NXTO39,137.58
06/05/2016,INIL60,51.32
06/05/2016,MKHA46,326.2
06/05/2016,OUNH49,117.51
06/05/2016,MYXF05,8.82
06/05/2016,GSTD71,68.88
06/05/2016,TQSJ85,384.65
06/05/2016,GGLV00,18.27
06/05/2016,AYIH50,163.06
06/05/2016,RQGG65,42.68
06/05/2016,OHKH76,25.66
06/05/2016,WWNS72,242.97
06/05/2016,SRYE59,2.36
06/05/2016,MFJJ99,29.8
06/05/2016,VVBY18,27.87
06/05/2016,KRRO64,661.19
06/05/2016,JZTC69,259.3
06/05/2016,KRXZ15,228.66
06/05/2016,QMZU44,240.44
06/05/2016,OQXV70,11.35
06/05/2016,FYYD57,101.8
06/05/2016,OCQF34,90.48
06/05/2016,EDYH00,146.17
06/05/2016,ISWT83,122.07
06/05/2016,QBAP68,21.39
06/05/2016,AMRO66,49.73
06/05/2016,YOQG45,74.24
06/05/2016,ESPL27,54.75
06/05/2016,VKMV12,81.3
06/05/2016,FAWI50,168.7
06/05/2016,SMYT95,135.37
06/05/2016,YCZA59,63.13
06/05/2016,ZMLP81,24.16
06/05/2016,MDEQ10,40.93
06/05/2016,JVHD93,8.74
06/05/2016,SXTM39,108.38
06/05/2016,HHFP66,226.01
06/05/2016,JCWS17,144.9
06/05/2016,HHOA99,8.49
06/05/2016,MSHS03,152.62
06/05/2016,YFAM59,87.93
06/05/2016,CAVR54,91.33
06/05/2016,HXDA52,208.35
06/05/2016,PBFW95,164.2
06/05/2016,CMOI26,183.65
06/05/2016,FJOI82,83.82
06/05/2016,WHPS18,32.19
