date,companyID,stockPrice
09/05/2016,QETH27,2.3
09/05/2016,DVVB31,122.21
09/05/2016,EMNK67,125.41
09/05/2016,KTLA69,116.01
09/05/2016,EIWJ22,35.45
09/05/2016,SFZS08,69.5
09/05/2016,YSSR29,45.32
09/05/2016,SWGF93,19.86
09/05/2016,YTAI13,271.53
09/05/2016,NGBA40,104.09
09/05/2016,CMZC67,52.9
09/05/2016,PJKH65,14.16
09/05/2016,HWHS51,240.0
09/05/2016,ZBIO05,8.77
09/05/2016,YWMD69,142.4
09/05/2016,EPZN28,47.81
09/05/2016,VAHJ53,72.77
09/05/2016,HWJF09,317.89
09/05/2016,AGBH66,115.08
09/05/2016,TFLS35,31.64
09/05/2016,VPTI00,73.51
09/05/2016,FORM54,10.7
09/05/2016,QLCE04,139.76
09/05/2016,WIZJ73,10.71
09/05/2016,UFAY59,101.27
09/05/2016,DJNE62,97.8
09/05/2016,GBEZ65,109.14
09/05/2016,SXHU74,98.03
09/05/2016,DOGG07,19.57
09/05/2016,HPTP65,108.61
09/05/2016,GIWG34,2.04
09/05/2016,QHXJ50,92.29
09/05/2016,ERHJ34,503.75
09/05/2016,ZEHM52,53.55
09/05/2016,TBVE46,147.58
09/05/2016,RJUD59,16.76
09/05/2016,PKBF70,153.23
09/05/2016,BPLN25,195.12
09/05/2016,WVEI17,68.63
09/05/2016,VESX21,210.85
09/05/2016,UWUK72,76.11
09/05/2016,SHXQ48,79.69
09/05/2016,TRFG21,3.12
09/05/2016,SEKK26,72.76
09/05/2016,EKXA24,43.77
09/05/2016,PNFK78,343.43
09/05/2016,HFLM11,163.15
09/05/2016,VIMV38,202.06
09/05/2016,DDIB11,15.38
09/05/2016,LBKT00,4.92
09/05/2016,WVHK10,116.64
09/05/2016,EWUY52,275.21
09/05/2016,UHOG52,57.94
09/05/2016,GYWU23,29.25
09/05/2016,THJF58,18.88
09/05/2016,QAZT26,280.21
09/05/2016,MEOQ86,4.67
09/05/2016,KKZA87,39.87
09/05/2016,CQPJ57,62.24
09/05/2016,SAAM06,117.83
09/05/2016,QOKP03,597.94
09/05/2016,LKPN86,37.17
09/05/2016,SFEO61,8.35
09/05/2016,OKYS51,16.09
09/05/2016,MHFC34,137.56
09/05/2016,UIKN63,164.46
09/05/2016,CIXF70,37.35
09/05/2016,WYFO79,114.65
09/05/2016,SBUT62,54.94
09/05/2016,DREA89,43.99
09/05/2016,RNZB01,9.36
09/05/2016,ZFHD93,111.22
09/05/2016,NFAH30,148.33
09/05/2016,KUWI70,12.41
09/05/2016,CVMG22,36.83
09/05/2016,HSWX88,23.84
09/05/2016,VLJL11,200.96
09/05/2016,VCSF07,40.37
09/05/2016,IIZF28,101.04
09/05/2016,VVXA11,317.97
09/05/2016,BDBU00,142.22
09/05/2016,FTFI87,308.92
09/05/2016,DNIL23,229.98
09/05/2016,ZVEN26,43.69
09/05/2016,CBOX52,486.43
09/05/2016,LIIS96,137.37
09/05/2016,FDWI64,20.21
09/05/2016,NCYN50,13.66
09/05/2016,MRAH32,131.33
09/05/2016,FGVK43,19.31
09/05/2016,IJPI82,52.09
09/05/2016,AHMZ79,169.24
09/05/2016,TVQQ54,72.21
09/05/2016,SUOX82,104.73
09/05/2016,QODV38,125.1
09/05/2016,TGZI54,191.61
09/05/2016,BMRZ75,264.44
09/05/2016,QWOA67,156.65
09/05/2016,UEVD88,297.9
09/05/2016,ITTS26,142.52
09/05/2016,ZELV96,13.36
09/05/2016,RFZG50,52.65
09/05/2016,PIFN94,415.16
09/05/2016,YLGZ72,48.59
09/05/2016,ZSXF19,52.17
09/05/2016,IZLM67,86.02
09/05/2016,ORQH73,217.2
09/05/2016,QLMY86,356.23
09/05/2016,VGYT30,194.71
09/05/2016,DGTY64,12.67
09/05/2016,RJCA92,20.67
09/05/2016,JXGF57,144.58
09/05/2016,ZDAI73,173.37
09/05/2016,TKVF94,43.68
09/05/2016,XRBV61,351.17
09/05/2016,QCRG59,263.96
09/05/2016,GZED20,243.43
09/05/2016,VTKE98,100.93
09/05/2016,TYAE14,50.52
09/05/2016,OPET16,5.23
09/05/2016,KEVJ11,17.64
09/05/2016,DBCS17,139.93
09/05/2016,IZTD25,54.71
09/05/2016,KKGI60,148.49
09/05/2016,XHYN07,24.75
09/05/2016,OPZI26,17.64
09/05/2016,HNLV68,50.47
09/05/2016,ZNQA84,100.69
09/05/2016,IBLA29,286.9
09/05/2016,SZRJ90,301.64
09/05/2016,HYSJ42,114.71
09/05/2016,RLZK87,156.7
09/05/2016,NCCX02,429.9
09/05/2016,PVAZ61,151.73
09/05/2016,QBVN33,38.68
09/05/2016,RDBE21,20.49
09/05/2016,FGQR22,12.48
09/05/2016,KKGY69,80.2
09/05/2016,NCXS33,108.87
09/05/2016,NQJL85,40.38
09/05/2016,BBAX06,42.85
09/05/2016,PQSW95,17.86
09/05/2016,VXSM31,95.23
09/05/2016,LAUA80,249.93
09/05/2016,QXFF29,12.04
09/05/2016,LWGE44,7.18
09/05/2016,AMBT33,16.41
09/05/2016,MFZY76,154.88
09/05/2016,BBJG05,237.74
09/05/2016,UACN81,18.46
09/05/2016,NXTO39,131.68
09/05/2016,INIL60,52.01
09/05/2016,MKHA46,318.24
09/05/2016,OUNH49,114.84
09/05/2016,MYXF05,8.73
09/05/2016,GSTD71,66.42
09/05/2016,TQSJ85,391.15
09/05/2016,GGLV00,17.9
09/05/2016,AYIH50,161.32
09/05/2016,RQGG65,43.72
09/05/2016,OHKH76,25.29
09/05/2016,WWNS72,241.0
09/05/2016,SRYE59,2.32
09/05/2016,MFJJ99,29.5
09/05/2016,VVBY18,27.77
09/05/2016,KRRO64,648.15
09/05/2016,JZTC69,253.81
09/05/2016,KRXZ15,226.65
09/05/2016,QMZU44,243.07
09/05/2016,OQXV70,11.65
09/05/2016,FYYD57,103.68
09/05/2016,OCQF34,90.77
