date,companyID,stockPrice
19/05/2016,BMRZ75,263.09
19/05/2016,QWOA67,159.8
19/05/2016,UEVD88,309.1
19/05/2016,ITTS26,145.11
19/05/2016,ZELV96,14.06
19/05/2016,RFZG50,53.89
19/05/2016,PIFN94,406.02
19/05/2016,YLGZ72,47.36
19/05/2016,ZSXF19,52.65
19/05/2016,IZLM67,80.0
19/05/2016,ORQH73,220.68
19/05/2016,QLMY86,343.37
19/05/2016,VGYT30,197.58
19/05/2016,DGTY64,12.84
19/05/2016,RJCA92,20.96
19/05/2016,JXGF57,149.55
19/05/2016,ZDAI73,171.4
19/05/2016,TKVF94,43.98
19/05/2016,XRBV61,359.83
19/05/2016,QCRG59,274.67
19/05/2016,GZED20,242.0
19/05/2016,VTKE98,100.7
19/05/2016,TYAE14,51.97
19/05/2016,OPET16,5.07
19/05/2016,KEVJ11,17.67
19/05/2016,DBCS17,131.05
19/05/2016,IZTD25,52.26
19/05/2016,KKGI60,152.7
19/05/2016,XHYN07,25.09
19/05/2016,OPZI26,17.62
19/05/2016,HNLV68,51.45
19/05/2016,ZNQA84,98.36
19/05/2016,IBLA29,277.87
19/05/2016,SZRJ90,309.13
19/05/2016,HYSJ42,116.59
19/05/2016,RLZK87,148.28
19/05/2016,NCCX02,426.39
19/05/2016,PVAZ61,156.63
19/05/2016,QBVN33,39.35
19/05/2016,RDBE21,20.66
19/05/2016,FGQR22,11.53
19/05/2016,KKGY69,84.29
19/05/2016,NCXS33,109.72
19/05/2016,NQJL85,42.45
19/05/2016,BBAX06,42.33
19/05/2016,PQSW95,17.94
19/05/2016,VXSM31,98.63
19/05/2016,LAUA80,244.01
19/05/2016,QXFF29,11.8
19/05/2016,LWGE44,7.34
19/05/2016,AMBT33,17.44
19/05/2016,MFZY76,154.57
19/05/2016,BBJG05,237.73
19/05/2016,UACN81,19.39
19/05/2016,NXTO39,137.17
19/05/2016,INIL60,49.05
19/05/2016,MKHA46,328.06
19/05/2016,OUNH49,108.1
19/05/2016,MYXF05,8.76
19/05/2016,GSTD71,65.27
19/05/2016,TQSJ85,394.01
19/05/2016,GGLV00,17.33
19/05/2016,AYIH50,166.2
19/05/2016,RQGG65,42.6
19/05/2016,OHKH76,27.14
19/05/2016,WWNS72,244.46
19/05/2016,SRYE59,2.34
19/05/2016,MFJJ99,29.04
19/05/2016,VVBY18,27.12
19/05/2016,KRRO64,626.57
19/05/2016,JZTC69,260.18
19/05/2016,KRXZ15,225.52
19/05/2016,QMZU44,244.85
19/05/2016,OQXV70,11.66
19/05/2016,FYYD57,99.47
19/05/2016,OCQF34,82.96
19/05/2016,EDYH00,145.05
19/05/2016,ISWT83,126.7
19/05/2016,QBAP68,21.24
19/05/2016,AMRO66,53.49
19/05/2016,YOQG45,75.38
19/05/2016,ESPL27,54.6
19/05/2016,VKMV12,80.46
19/05/2016,FAWI50,180.16
19/05/2016,SMYT95,135.45
19/05/2016,YCZA59,61.3
19/05/2016,ZMLP81,22.73
19/05/2016,MDEQ10,40.63
19/05/2016,JVHD93,8.58
19/05/2016,SXTM39,112.27
19/05/2016,HHFP66,223.65
19/05/2016,JCWS17,142.85
19/05/2016,HHOA99,8.52
19/05/2016,MSHS03,153.07
19/05/2016,YFAM59,88.07
19/05/2016,CAVR54,87.99
19/05/2016,HXDA52,211.26
19/05/2016,PBFW95,170.73
19/05/2016,CMOI26,193.96
19/05/2016,FJOI82,78.95
19/05/2016,WHPS18,32.58
19/05/2016,CUVZ50,82.82
19/05/2016,ZXVX98,50.03
19/05/2016,LIJW00,212.22
19/05/2016,AWYB85,229.83
19/05/2016,DILF10,352.12
