date,companyID,stockPrice
08/05/2016,YLGZ72,47.91
08/05/2016,ZSXF19,51.93
08/05/2016,IZLM67,87.07
08/05/2016,ORQH73,220.01
08/05/2016,QLMY86,352.59
08/05/2016,VGYT30,196.44
08/05/2016,DGTY64,12.77
08/05/2016,RJCA92,20.56
08/05/2016,JXGF57,142.33
08/05/2016,ZDAI73,171.05
08/05/2016,TKVF94,43.33
08/05/2016,XRBV61,348.04
08/05/2016,QCRG59,265.24
08/05/2016,GZED20,246.06
08/05/2016,VTKE98,99.76
08/05/2016,TYAE14,49.83
08/05/2016,OPET16,5.29
08/05/2016,KEVJ11,17.38
08/05/2016,DBCS17,141.16
08/05/2016,IZTD25,55.27
08/05/2016,KKGI60,149.44
08/05/2016,XHYN07,24.86
08/05/2016,OPZI26,17.44
08/05/2016,HNLV68,50.96
08/05/2016,ZNQA84,100.78
08/05/2016,IBLA29,282.72
08/05/2016,SZRJ90,303.16
08/05/2016,HYSJ42,113.52
08/05/2016,RLZK87,159.01
08/05/2016,NCCX02,435.3
08/05/2016,PVAZ61,149.5
08/05/2016,QBVN33,39.19
08/05/2016,RDBE21,20.77
08/05/2016,FGQR22,12.32
08/05/2016,KKGY69,80.59
08/05/2016,NCXS33,106.7
08/05/2016,NQJL85,39.75
08/05/2016,BBAX06,42.43
08/05/2016,PQSW95,17.98
08/05/2016,VXSM31,96.7
08/05/2016,LAUA80,246.72
08/05/2016,QXFF29,11.92
08/05/2016,LWGE44,7.14
08/05/2016,AMBT33,16.36
08/05/2016,MFZY76,154.18
08/05/2016,BBJG05,235.1
08/05/2016,UACN81,18.68
08/05/2016,NXTO39,134.34
08/05/2016,INIL60,52.13
08/05/2016,MKHA46,323.37
08/05/2016,OUNH49,115.32
08/05/2016,MYXF05,8.62
08/05/2016,GSTD71,67.18
08/05/2016,TQSJ85,390.74
08/05/2016,GGLV00,18.05
08/05/2016,AYIH50,161.89
08/05/2016,RQGG65,43.28
08/05/2016,OHKH76,25.13
08/05/2016,WWNS72,242.86
08/05/2016,SRYE59,2.29
08/05/2016,MFJJ99,29.74
08/05/2016,VVBY18,27.41
08/05/2016,KRRO64,660.18
08/05/2016,JZTC69,257.45
08/05/2016,KRXZ15,229.28
08/05/2016,QMZU44,243.31
08/05/2016,OQXV70,11.47
08/05/2016,FYYD57,104.33
08/05/2016,OCQF34,92.02
08/05/2016,EDYH00,147.2
08/05/2016,ISWT83,121.61
08/05/2016,QBAP68,21.52
08/05/2016,AMRO66,50.36
08/05/2016,YOQG45,74.32
08/05/2016,ESPL27,54.97
08/05/2016,VKMV12,80.33
08/05/2016,FAWI50,170.08
08/05/2016,SMYT95,137.29
08/05/2016,YCZA59,63.34
08/05/2016,ZMLP81,23.45
08/05/2016,MDEQ10,42.28
08/05/2016,JVHD93,8.84
08/05/2016,SXTM39,107.41
08/05/2016,HHFP66,222.17
08/05/2016,JCWS17,142.22
08/05/2016,HHOA99,8.43
08/05/2016,MSHS03,153.14
08/05/2016,YFAM59,87.32
08/05/2016,CAVR54,90.86
08/05/2016,HXDA52,206.3
08/05/2016,PBFW95,167.48
08/05/2016,CMOI26,183.57
08/05/2016,FJOI82,83.71
08/05/2016,WHPS18,31.72
08/05/2016,CUVZ50,83.82
08/05/2016,ZXVX98,49.95
08/05/2016,LIJW00,205.86
08/05/2016,AWYB85,228.17
08/05/2016,DILF10,355.15
