date,companyID,stockPrice
25/05/2016,QETH27,2.22
25/05/2016,DVVB31,134.82
25/05/2016,EMNK67,125.26
25/05/2016,KTLA69,112.67
25/05/2016,EIWJ22,34.12
25/05/2016,SFZS08,68.66
25/05/2016,YSSR29,47.11
25/05/2016,SWGF93,19.08
25/05/2016,YTAI13,264.31
25/05/2016,NGBA40,99.67
25/05/2016,CMZC67,51.75
25/05/2016,PJKH65,14.61
25/05/2016,HWHS51,232.4
25/05/2016,ZBIO05,8.55
25/05/2016,YWMD69,139.48
25/05/2016,EPZN28,49.75
25/05/2016,VAHJ53,79.59
25/05/2016,HWJF09,330.38
25/05/2016,AGBH66,115.86
25/05/2016,TFLS35,31.48
25/05/2016,VPTI00,72.17
25/05/2016,FORM54,11.01
25/05/2016,QLCE04,137.41
25/05/2016,WIZJ73,10.84
25/05/2016,UFAY59,102.21
25/05/2016,DJNE62,98.23
25/05/2016,GBEZ65,100.86
25/05/2016,SXHU74,91.65
25/05/2016,DOGG07,21.11
25/05/2016,HPTP65,104.67
25/05/2016,GIWG34,1.91
25/05/2016,QHXJ50,90.0
25/05/2016,ERHJ34,466.3
25/05/2016,ZEHM52,51.6
25/05/2016,TBVE46,139.4
25/05/2016,RJUD59,16.25
25/05/2016,PKBF70,147.0
25/05/2016,BPLN25,204.21
25/05/2016,WVEI17,70.88
25/05/2016,VESX21,223.47
25/05/2016,UWUK72,76.71
25/05/2016,SHXQ48,79.16
25/05/2016,TRFG21,3.12
25/05/2016,SEKK26,72.11
25/05/2016,EKXA24,42.63
25/05/2016,PNFK78,351.29
25/05/2016,HFLM11,170.1
25/05/2016,VIMV38,193.13
25/05/2016,DDIB11,16.44
25/05/2016,LBKT00,4.82
25/05/2016,WVHK10,123.38
25/05/2016,EWUY52,262.17
25/05/2016,UHOG52,55.52
25/05/2016,GYWU23,29.79
25/05/2016,THJF58,16.66
25/05/2016,QAZT26,297.03
25/05/2016,MEOQ86,4.95
25/05/2016,KKZA87,40.57
25/05/2016,CQPJ57,64.88
25/05/2016,SAAM06,116.95
25/05/2016,QOKP03,608.94
25/05/2016,LKPN86,40.78
25/05/2016,SFEO61,9.0
25/05/2016,OKYS51,16.22
25/05/2016,MHFC34,133.39
25/05/2016,UIKN63,165.64
25/05/2016,CIXF70,40.72
25/05/2016,WYFO79,120.28
25/05/2016,SBUT62,53.68
25/05/2016,DREA89,44.0
25/05/2016,RNZB01,9.46
25/05/2016,ZFHD93,105.87
25/05/2016,NFAH30,149.23
25/05/2016,KUWI70,12.33
25/05/2016,CVMG22,36.99
25/05/2016,HSWX88,24.87
25/05/2016,VLJL11,220.2
25/05/2016,VCSF07,41.13
25/05/2016,IIZF28,109.93
25/05/2016,VVXA11,317.15
25/05/2016,BDBU00,153.51
25/05/2016,FTFI87,310.17
25/05/2016,DNIL23,225.2
25/05/2016,ZVEN26,42.64
25/05/2016,CBOX52,478.85
25/05/2016,LIIS96,144.26
25/05/2016,FDWI64,19.74
25/05/2016,NCYN50,13.77
25/05/2016,MRAH32,121.36
25/05/2016,FGVK43,19.15
25/05/2016,IJPI82,54.09
25/05/2016,AHMZ79,166.32
25/05/2016,TVQQ54,71.73
25/05/2016,SUOX82,104.94
