date,companyID,stockPrice
26/05/2016,QETH27,2.26
26/05/2016,DVVB31,134.89
26/05/2016,EMNK67,126.11
26/05/2016,KTLA69,113.89
26/05/2016,EIWJ22,33.66
26/05/2016,SFZS08,68.22
26/05/2016,YSSR29,47.97
26/05/2016,SWGF93,19.34
26/05/2016,YTAI13,267.64
26/05/2016,NGBA40,98.52
26/05/2016,CMZC67,51.54
26/05/2016,PJKH65,14.75
26/05/2016,HWHS51,228.1
26/05/2016,ZBIO05,8.5
26/05/2016,YWMD69,138.13
26/05/2016,EPZN28,49.43
26/05/2016,VAHJ53,78.1
26/05/2016,HWJF09,333.95
26/05/2016,AGBH66,116.89
26/05/2016,TFLS35,31.09
26/05/2016,VPTI00,71.53
26/05/2016,FORM54,11.16
26/05/2016,QLCE04,139.0
26/05/2016,WIZJ73,10.69
26/05/2016,UFAY59,101.56
26/05/2016,DJNE62,99.22
26/05/2016,GBEZ65,100.32
26/05/2016,SXHU74,90.84
26/05/2016,DOGG07,21.36
26/05/2016,HPTP65,105.13
26/05/2016,GIWG34,1.93
26/05/2016,QHXJ50,88.98
26/05/2016,ERHJ34,466.68
26/05/2016,ZEHM52,52.21
26/05/2016,TBVE46,140.15
26/05/2016,RJUD59,16.38
26/05/2016,PKBF70,147.5
26/05/2016,BPLN25,203.16
26/05/2016,WVEI17,71.63
26/05/2016,VESX21,225.81
26/05/2016,UWUK72,78.16
26/05/2016,SHXQ48,80.65
26/05/2016,TRFG21,3.12
26/05/2016,SEKK26,72.24
26/05/2016,EKXA24,41.97
26/05/2016,PNFK78,354.66
26/05/2016,HFLM11,172.39
26/05/2016,VIMV38,190.68
26/05/2016,DDIB11,16.73
26/05/2016,LBKT00,4.89
26/05/2016,WVHK10,121.18
26/05/2016,EWUY52,256.45
26/05/2016,UHOG52,55.49
26/05/2016,GYWU23,29.62
26/05/2016,THJF58,16.87
26/05/2016,QAZT26,302.82
26/05/2016,MEOQ86,4.95
26/05/2016,KKZA87,40.96
26/05/2016,CQPJ57,65.12
26/05/2016,SAAM06,117.14
26/05/2016,QOKP03,600.88
26/05/2016,LKPN86,41.36
26/05/2016,SFEO61,9.13
26/05/2016,OKYS51,15.97
26/05/2016,MHFC34,134.65
26/05/2016,UIKN63,167.63
26/05/2016,CIXF70,40.14
26/05/2016,WYFO79,121.72
26/05/2016,SBUT62,53.1
26/05/2016,DREA89,43.38
26/05/2016,RNZB01,9.61
26/05/2016,ZFHD93,107.61
26/05/2016,NFAH30,151.05
26/05/2016,KUWI70,12.19
26/05/2016,CVMG22,36.58
26/05/2016,HSWX88,25.36
26/05/2016,VLJL11,217.36
26/05/2016,VCSF07,41.25
26/05/2016,IIZF28,111.3
26/05/2016,VVXA11,322.88
26/05/2016,BDBU00,153.76
26/05/2016,FTFI87,313.21
26/05/2016,DNIL23,223.36
26/05/2016,ZVEN26,43.19
26/05/2016,CBOX52,470.09
26/05/2016,LIIS96,141.61
26/05/2016,FDWI64,19.51
26/05/2016,NCYN50,13.86
26/05/2016,MRAH32,121.07
26/05/2016,FGVK43,19.11
26/05/2016,IJPI82,53.42
26/05/2016,AHMZ79,167.47
26/05/2016,TVQQ54,72.85
26/05/2016,SUOX82,106.23
26/05/2016,QODV38,124.52
26/05/2016,TGZI54,175.27
26/05/2016,BMRZ75,262.78
26/05/2016,QWOA67,162.72
26/05/2016,UEVD88,316.98
26/05/2016,ITTS26,145.6
26/05/2016,ZELV96,14.44
26/05/2016,RFZG50,52.1
26/05/2016,PIFN94,405.33
26/05/2016,YLGZ72,48.54
26/05/2016,ZSXF19,55.0
26/05/2016,IZLM67,78.7
26/05/2016,ORQH73,224.51
26/05/2016,QLMY86,335.61
26/05/2016,VGYT30,202.8
26/05/2016,DGTY64,12.35
26/05/2016,RJCA92,20.6
26/05/2016,JXGF57,145.64
26/05/2016,ZDAI73,171.76
26/05/2016,TKVF94,43.14
26/05/2016,XRBV61,355.71
26/05/2016,QCRG59,264.05
26/05/2016,GZED20,248.48
26/05/2016,VTKE98,98.62
26/05/2016,TYAE14,51.73
26/05/2016,OPET16,5.21
26/05/2016,KEVJ11,17.95
26/05/2016,DBCS17,134.58
26/05/2016,IZTD25,50.65
26/05/2016,KKGI60,148.65
26/05/2016,XHYN07,25.86
26/05/2016,OPZI26,17.32
26/05/2016,HNLV68,53.5
26/05/2016,ZNQA84,100.76
26/05/2016,IBLA29,268.02
26/05/2016,SZRJ90,311.35
26/05/2016,HYSJ42,109.97
26/05/2016,RLZK87,146.71
26/05/2016,NCCX02,430.59
