date,companyID,stockPrice
23/05/2016,QETH27,2.18
23/05/2016,DVVB31,132.57
23/05/2016,EMNK67,124.05
23/05/2016,KTLA69,115.4
23/05/2016,EIWJ22,34.21
23/05/2016,SFZS08,68.11
23/05/2016,YSSR29,46.31
23/05/2016,SWGF93,19.55
23/05/2016,YTAI13,258.36
23/05/2016,NGBA40,100.81
23/05/2016,CMZC67,51.01
23/05/2016,PJKH65,14.83
23/05/2016,HWHS51,234.14
23/05/2016,ZBIO05,8.43
23/05/2016,YWMD69,138.58
23/05/2016,EPZN28,48.94
23/05/2016,VAHJ53,78.34
23/05/2016,HWJF09,339.06
23/05/2016,AGBH66,117.46
23/05/2016,TFLS35,31.74
23/05/2016,VPTI00,74.32
23/05/2016,FORM54,11.06
23/05/2016,QLCE04,139.24
23/05/2016,WIZJ73,11.02
23/05/2016,UFAY59,101.36
23/05/2016,DJNE62,100.24
23/05/2016,GBEZ65,102.71
23/05/2016,SXHU74,90.89
23/05/2016,DOGG07,21.56
23/05/2016,HPTP65,105.85
23/05/2016,GIWG34,1.97
23/05/2016,QHXJ50,92.01
23/05/2016,ERHJ34,470.92
23/05/2016,ZEHM52,52.74
23/05/2016,TBVE46,139.91
23/05/2016,RJUD59,16.24
23/05/2016,PKBF70,146.74
23/05/2016,BPLN25,205.27
23/05/2016,WVEI17,71.58
23/05/2016,VESX21,218.52
23/05/2016,UWUK72,74.92
23/05/2016,SHXQ48,79.79
23/05/2016,TRFG21,3.12
23/05/2016,SEKK26,72.4
23/05/2016,EKXA24,41.98
23/05/2016,PNFK78,349.82
23/05/2016,HFLM11,171.46
23/05/2016,VIMV38,196.37
23/05/2016,DDIB11,16.06
23/05/2016,LBKT00,4.89
23/05/2016,WVHK10,123.43
23/05/2016,EWUY52,262.44
23/05/2016,UHOG52,55.39
23/05/2016,GYWU23,29.14
23/05/2016,THJF58,16.75
23/05/2016,QAZT26,288.53
23/05/2016,MEOQ86,5.08
23/05/2016,KKZA87,40.5
23/05/2016,CQPJ57,64.23
23/05/2016,SAAM06,116.48
23/05/2016,QOKP03,603.29
23/05/2016,LKPN86,40.69
23/05/2016,SFEO61,9.16
23/05/2016,OKYS51,16.6
23/05/2016,MHFC34,132.82
23/05/2016,UIKN63,168.86
23/05/2016,CIXF70,40.64
23/05/2016,WYFO79,120.38
23/05/2016,SBUT62,53.99
23/05/2016,DREA89,42.96
23/05/2016,RNZB01,9.53
23/05/2016,ZFHD93,106.96
23/05/2016,NFAH30,150.89
23/05/2016,KUWI70,12.31
23/05/2016,CVMG22,36.6
23/05/2016,HSWX88,24.37
23/05/2016,VLJL11,217.99
23/05/2016,VCSF07,40.42
23/05/2016,IIZF28,110.28
23/05/2016,VVXA11,329.78
23/05/2016,BDBU00,155.35
23/05/2016,FTFI87,315.37
23/05/2016,DNIL23,231.1
23/05/2016,ZVEN26,42.46
23/05/2016,CBOX52,470.58
23/05/2016,LIIS96,140.41
23/05/2016,FDWI64,19.88
23/05/2016,NCYN50,14.05
23/05/2016,MRAH32,126.19
23/05/2016,FGVK43,18.83
23/05/2016,IJPI82,53.6
23/05/2016,AHMZ79,165.3
23/05/2016,TVQQ54,70.9
23/05/2016,SUOX82,106.4
23/05/2016,QODV38,124.22
23/05/2016,TGZI54,179.88
23/05/2016,BMRZ75,269.21
23/05/2016,QWOA67,163.29
23/05/2016,UEVD88,314.3
23/05/2016,ITTS26,145.54
23/05/2016,ZELV96,13.91
23/05/2016,RFZG50,52.49
23/05/2016,PIFN94,405.38
23/05/2016,YLGZ72,48.47
23/05/2016,ZSXF19,53.83
23/05/2016,IZLM67,81.54
23/05/2016,ORQH73,217.49
23/05/2016,QLMY86,343.5
23/05/2016,VGYT30,194.81
23/05/2016,DGTY64,12.68
23/05/2016,RJCA92,20.89
23/05/2016,JXGF57,147.13
23/05/2016,ZDAI73,171.33
23/05/2016,TKVF94,42.71
23/05/2016,XRBV61,365.19
23/05/2016,QCRG59,262.38
23/05/2016,GZED20,239.14
23/05/2016,VTKE98,99.02
23/05/2016,TYAE14,51.57
23/05/2016,OPET16,5.16
23/05/2016,KEVJ11,17.8
23/05/2016,DBCS17,132.99
23/05/2016,IZTD25,52.37
23/05/2016,KKGI60,151.49
23/05/2016,XHYN07,25.47
23/05/2016,OPZI26,17.1
23/05/2016,HNLV68,52.4
23/05/2016,ZNQA84,97.53
23/05/2016,IBLA29,269.07
23/05/2016,SZRJ90,308.36
23/05/2016,HYSJ42,114.82
23/05/2016,RLZK87,142.48
23/05/2016,NCCX02,435.66
23/05/2016,PVAZ61,156.34
23/05/2016,QBVN33,39.16
23/05/2016,RDBE21,21.12
23/05/2016,FGQR22,11.47
23/05/2016,KKGY69,83.8
23/05/2016,NCXS33,107.97
23/05/2016,NQJL85,43.9
23/05/2016,BBAX06,41.8
23/05/2016,PQSW95,17.81
23/05/2016,VXSM31,100.98
23/05/2016,LAUA80,240.94
23/05/2016,QXFF29,11.87
23/05/2016,LWGE44,7.14
23/05/2016,AMBT33,17.67
23/05/2016,MFZY76,159.89
23/05/2016,BBJG05,240.03
23/05/2016,UACN81,18.99
23/05/2016,NXTO39,143.71
23/05/2016,INIL60,46.98
23/05/2016,MKHA46,340.28
23/05/2016,OUNH49,107.95
23/05/2016,MYXF05,8.86
23/05/2016,GSTD71,63.98
23/05/2016,TQSJ85,377.0
23/05/2016,GGLV00,17.03
23/05/2016,AYIH50,169.28
23/05/2016,RQGG65,41.61
23/05/2016,OHKH76,26.19
23/05/2016,WWNS72,246.26
23/05/2016,SRYE59,2.31
23/05/2016,MFJJ99,28.87
23/05/2016,VVBY18,27.22
23/05/2016,KRRO64,620.47
23/05/2016,JZTC69,248.12
23/05/2016,KRXZ15,221.15
23/05/2016,QMZU44,240.23
23/05/2016,OQXV70,11.28
23/05/2016,FYYD57,101.83
23/05/2016,OCQF34,83.16
23/05/2016,EDYH00,149.23
23/05/2016,ISWT83,125.97
23/05/2016,QBAP68,21.94
23/05/2016,AMRO66,53.6
23/05/2016,YOQG45,71.09
23/05/2016,ESPL27,54.61
23/05/2016,VKMV12,81.97
23/05/2016,FAWI50,178.17
23/05/2016,SMYT95,137.83
23/05/2016,YCZA59,59.76
23/05/2016,ZMLP81,22.85
23/05/2016,MDEQ10,42.5
23/05/2016,JVHD93,8.49
23/05/2016,SXTM39,112.54
23/05/2016,HHFP66,232.19
23/05/2016,JCWS17,140.41
23/05/2016,HHOA99,8.44
23/05/2016,MSHS03,153.22
23/05/2016,YFAM59,88.39
23/05/2016,CAVR54,86.58
23/05/2016,HXDA52,217.37
23/05/2016,PBFW95,178.95
23/05/2016,CMOI26,192.12
23/05/2016,FJOI82,76.83
23/05/2016,WHPS18,32.0
23/05/2016,CUVZ50,85.04
23/05/2016,ZXVX98,49.43
23/05/2016,LIJW00,212.81
23/05/2016,AWYB85,226.46
23/05/2016,DILF10,348.58
