date,companyID,stockPrice
02/05/2016,QETH27,2.42
02/05/2016,DVVB31,131.36
02/05/2016,EMNK67,118.3
02/05/2016,KTLA69,120.25
02/05/2016,EIWJ22,35.82
02/05/2016,SFZS08,70.99
02/05/2016,YSSR29,47.57
02/05/2016,SWGF93,20.65
02/05/2016,YTAI13,262.07
02/05/2016,NGBA40,103.3
02/05/2016,CMZC67,51.02
02/05/2016,PJKH65,14.3
02/05/2016,HWHS51,244.34
02/05/2016,ZBIO05,9.03
02/05/2016,YWMD69,146.63
02/05/2016,EPZN28,48.37
02/05/2016,VAHJ53,78.61
02/05/2016,HWJF09,329.92
02/05/2016,AGBH66,115.03
02/05/2016,TFLS35,29.71
02/05/2016,VPTI00,73.82
02/05/2016,FORM54,10.65
02/05/2016,QLCE04,147.22
02/05/2016,WIZJ73,10.64
02/05/2016,UFAY59,103.47
02/05/2016,DJNE62,99.88
02/05/2016,GBEZ65,105.48
02/05/2016,SXHU74,95.6
02/05/2016,DOGG07,19.3
02/05/2016,HPTP65,108.07
02/05/2016,GIWG34,2.02
02/05/2016,QHXJ50,91.67
02/05/2016,ERHJ34,507.07
02/05/2016,ZEHM52,51.56
02/05/2016,TBVE46,142.61
02/05/2016,RJUD59,16.27
02/05/2016,PKBF70,149.48
02/05/2016,BPLN25,198.99
02/05/2016,WVEI17,75.06
02/05/2016,VESX21,210.26
02/05/2016,UWUK72,77.48
02/05/2016,SHXQ48,79.0
02/05/2016,TRFG21,3.12
02/05/2016,SEKK26,72.74
02/05/2016,EKXA24,42.67
02/05/2016,PNFK78,339.68
02/05/2016,HFLM11,161.16
02/05/2016,VIMV38,204.78
02/05/2016,DDIB11,15.19
02/05/2016,LBKT00,5.19
02/05/2016,WVHK10,120.43
02/05/2016,EWUY52,275.05
02/05/2016,UHOG52,55.78
02/05/2016,GYWU23,28.77
02/05/2016,THJF58,18.9
02/05/2016,QAZT26,278.31
02/05/2016,MEOQ86,4.57
02/05/2016,KKZA87,39.79
02/05/2016,CQPJ57,61.32
02/05/2016,SAAM06,121.93
02/05/2016,QOKP03,608.05
02/05/2016,LKPN86,36.8
02/05/2016,SFEO61,8.25
02/05/2016,OKYS51,16.41
02/05/2016,MHFC34,134.69
02/05/2016,UIKN63,168.36
02/05/2016,CIXF70,38.12
02/05/2016,WYFO79,113.42
02/05/2016,SBUT62,54.92
02/05/2016,DREA89,43.88
02/05/2016,RNZB01,9.19
02/05/2016,ZFHD93,106.92
02/05/2016,NFAH30,139.91
02/05/2016,KUWI70,12.57
02/05/2016,CVMG22,36.38
02/05/2016,HSWX88,24.98
02/05/2016,VLJL11,200.78
02/05/2016,VCSF07,40.45
02/05/2016,IIZF28,102.62
02/05/2016,VVXA11,317.1
02/05/2016,BDBU00,143.14
02/05/2016,FTFI87,297.71
02/05/2016,DNIL23,223.52
02/05/2016,ZVEN26,44.15
02/05/2016,CBOX52,505.22
02/05/2016,LIIS96,132.54
02/05/2016,FDWI64,20.79
02/05/2016,NCYN50,13.82
02/05/2016,MRAH32,130.48
02/05/2016,FGVK43,18.53
02/05/2016,IJPI82,56.5
02/05/2016,AHMZ79,166.94
02/05/2016,TVQQ54,72.67
02/05/2016,SUOX82,103.53
02/05/2016,QODV38,129.58
02/05/2016,TGZI54,194.62
02/05/2016,BMRZ75,248.29
02/05/2016,QWOA67,158.84
02/05/2016,UEVD88,290.81
02/05/2016,ITTS26,144.04
02/05/2016,ZELV96,12.71
02/05/2016,RFZG50,53.91
02/05/2016,PIFN94,409.38
02/05/2016,YLGZ72,47.68
02/05/2016,ZSXF19,49.39
02/05/2016,IZLM67,83.24
02/05/2016,ORQH73,221.97
02/05/2016,QLMY86,360.2
02/05/2016,VGYT30,196.31
02/05/2016,DGTY64,13.03
02/05/2016,RJCA92,21.11
02/05/2016,JXGF57,140.65
02/05/2016,ZDAI73,184.11
02/05/2016,TKVF94,44.06
02/05/2016,XRBV61,344.09
02/05/2016,QCRG59,265.6
02/05/2016,GZED20,248.38
02/05/2016,VTKE98,99.93
02/05/2016,TYAE14,48.6
02/05/2016,OPET16,5.36
02/05/2016,KEVJ11,17.3
02/05/2016,DBCS17,136.15
02/05/2016,IZTD25,55.89
02/05/2016,KKGI60,142.61
02/05/2016,XHYN07,24.74
02/05/2016,OPZI26,17.43
02/05/2016,HNLV68,50.84
02/05/2016,ZNQA84,101.37
02/05/2016,IBLA29,290.61
02/05/2016,SZRJ90,308.96
02/05/2016,HYSJ42,115.03
02/05/2016,RLZK87,163.1
02/05/2016,NCCX02,422.64
02/05/2016,PVAZ61,145.81
02/05/2016,QBVN33,39.01
02/05/2016,RDBE21,21.21
02/05/2016,FGQR22,12.47
02/05/2016,KKGY69,79.62
02/05/2016,NCXS33,106.84
02/05/2016,NQJL85,40.69
02/05/2016,BBAX06,41.94
02/05/2016,PQSW95,18.07
02/05/2016,VXSM31,98.11
02/05/2016,LAUA80,246.75
02/05/2016,QXFF29,11.89
02/05/2016,LWGE44,7.29
02/05/2016,AMBT33,16.3
02/05/2016,MFZY76,151.79
02/05/2016,BBJG05,230.69
02/05/2016,UACN81,18.82
02/05/2016,NXTO39,139.49
02/05/2016,INIL60,52.9
02/05/2016,MKHA46,310.97
02/05/2016,OUNH49,114.13
02/05/2016,MYXF05,9.1
02/05/2016,GSTD71,68.24
02/05/2016,TQSJ85,385.86
02/05/2016,GGLV00,18.22
02/05/2016,AYIH50,167.52
02/05/2016,RQGG65,42.39
02/05/2016,OHKH76,25.77
02/05/2016,WWNS72,251.92
02/05/2016,SRYE59,2.4
02/05/2016,MFJJ99,29.19
02/05/2016,VVBY18,28.12
02/05/2016,KRRO64,689.54
02/05/2016,JZTC69,261.58
02/05/2016,KRXZ15,234.65
02/05/2016,QMZU44,240.21
02/05/2016,OQXV70,11.66
02/05/2016,FYYD57,104.3
02/05/2016,OCQF34,89.9
02/05/2016,EDYH00,144.08
02/05/2016,ISWT83,124.0
02/05/2016,QBAP68,21.93
02/05/2016,AMRO66,47.89
02/05/2016,YOQG45,71.85
02/05/2016,ESPL27,56.52
02/05/2016,VKMV12,80.21
02/05/2016,FAWI50,171.43
02/05/2016,SMYT95,134.18
02/05/2016,YCZA59,63.36
02/05/2016,ZMLP81,23.59
02/05/2016,MDEQ10,40.2
02/05/2016,JVHD93,8.56
02/05/2016,SXTM39,106.67
02/05/2016,HHFP66,227.74
02/05/2016,JCWS17,139.98
02/05/2016,HHOA99,8.86
02/05/2016,MSHS03,157.77
