date,companyID,stockPrice
22/05/2016,VTKE98,97.57
22/05/2016,TYAE14,51.95
22/05/2016,OPET16,5.09
22/05/2016,KEVJ11,17.94
22/05/2016,DBCS17,132.5
22/05/2016,IZTD25,53.03
22/05/2016,KKGI60,150.43
22/05/2016,XHYN07,25.47
22/05/2016,OPZI26,16.86
22/05/2016,HNLV68,52.31
22/05/2016,ZNQA84,98.15
22/05/2016,IBLA29,271.72
22/05/2016,SZRJ90,309.4
22/05/2016,HYSJ42,113.54
22/05/2016,RLZK87,143.09
22/05/2016,NCCX02,432.9
22/05/2016,PVAZ61,158.32
22/05/2016,QBVN33,39.34
22/05/2016,RDBE21,20.94
22/05/2016,FGQR22,11.47
22/05/2016,KKGY69,83.32
22/05/2016,NCXS33,106.74
22/05/2016,NQJL85,43.65
22/05/2016,BBAX06,41.9
22/05/2016,PQSW95,17.64
22/05/2016,VXSM31,99.73
22/05/2016,LAUA80,238.58
22/05/2016,QXFF29,11.88
22/05/2016,LWGE44,7.24
22/05/2016,AMBT33,17.36
22/05/2016,MFZY76,158.21
22/05/2016,BBJG05,244.8
22/05/2016,UACN81,19.36
22/05/2016,NXTO39,142.27
22/05/2016,INIL60,47.69
22/05/2016,MKHA46,334.9
22/05/2016,OUNH49,106.71
22/05/2016,MYXF05,8.97
22/05/2016,GSTD71,64.6
22/05/2016,TQSJ85,381.19
22/05/2016,GGLV00,17.12
22/05/2016,AYIH50,168.56
22/05/2016,RQGG65,42.13
22/05/2016,OHKH76,26.54
22/05/2016,WWNS72,245.1
22/05/2016,SRYE59,2.3
22/05/2016,MFJJ99,28.75
22/05/2016,VVBY18,26.62
22/05/2016,KRRO64,624.37
22/05/2016,JZTC69,251.52
22/05/2016,KRXZ15,224.69
22/05/2016,QMZU44,244.16
22/05/2016,OQXV70,11.35
22/05/2016,FYYD57,100.41
22/05/2016,OCQF34,82.13
22/05/2016,EDYH00,148.22
22/05/2016,ISWT83,128.33
22/05/2016,QBAP68,22.01
22/05/2016,AMRO66,54.02
22/05/2016,YOQG45,72.07
22/05/2016,ESPL27,55.43
22/05/2016,VKMV12,80.7
22/05/2016,FAWI50,177.15
22/05/2016,SMYT95,137.9
22/05/2016,YCZA59,59.01
22/05/2016,ZMLP81,22.66
22/05/2016,MDEQ10,41.63
22/05/2016,JVHD93,8.46
22/05/2016,SXTM39,114.24
22/05/2016,HHFP66,229.05
22/05/2016,JCWS17,139.71
22/05/2016,HHOA99,8.62
22/05/2016,MSHS03,151.5
22/05/2016,YFAM59,89.3
22/05/2016,CAVR54,85.61
22/05/2016,HXDA52,219.6
22/05/2016,PBFW95,176.41
22/05/2016,CMOI26,193.15
22/05/2016,FJOI82,77.18
22/05/2016,WHPS18,31.64
22/05/2016,CUVZ50,85.25
22/05/2016,ZXVX98,50.36
22/05/2016,LIJW00,209.68
22/05/2016,AWYB85,230.73
22/05/2016,DILF10,350.63
