date,companyID,stockPrice
03/05/2016,QETH27,2.43
03/05/2016,DVVB31,131.11
03/05/2016,EMNK67,117.5
03/05/2016,KTLA69,118.9
03/05/2016,EIWJ22,35.76
03/05/2016,SFZS08,72.02
03/05/2016,YSSR29,46.64
03/05/2016,SWGF93,20.36
03/05/2016,YTAI13,265.31
03/05/2016,NGBA40,104.61
03/05/2016,CMZC67,51.72
03/05/2016,PJKH65,14.27
03/05/2016,HWHS51,246.16
03/05/2016,ZBIO05,8.94
03/05/2016,YWMD69,148.63
03/05/2016,EPZN28,48.66
03/05/2016,VAHJ53,77.43
03/05/2016,HWJF09,325.92
03/05/2016,AGBH66,113.57
03/05/2016,TFLS35,30.3
03/05/2016,VPTI00,73.69
03/05/2016,FORM54,10.73
03/05/2016,QLCE04,145.01
03/05/2016,WIZJ73,10.45
03/05/2016,UFAY59,102.9
03/05/2016,DJNE62,98.98
03/05/2016,GBEZ65,105.37
03/05/2016,SXHU74,94.28
03/05/2016,DOGG07,19.37
03/05/2016,HPTP65,106.98
03/05/2016,GIWG34,2.0
03/05/2016,QHXJ50,91.64
03/05/2016,ERHJ34,501.21
03/05/2016,ZEHM52,51.97
03/05/2016,TBVE46,145.13
03/05/2016,RJUD59,16.45
03/05/2016,PKBF70,151.32
03/05/2016,BPLN25,196.65
03/05/2016,WVEI17,73.97
03/05/2016,VESX21,212.46
03/05/2016,UWUK72,76.83
03/05/2016,SHXQ48,80.6
03/05/2016,TRFG21,3.12
03/05/2016,SEKK26,73.75
03/05/2016,EKXA24,42.21
03/05/2016,PNFK78,342.62
03/05/2016,HFLM11,162.17
03/05/2016,VIMV38,207.09
03/05/2016,DDIB11,15.28
03/05/2016,LBKT00,5.11
03/05/2016,WVHK10,118.73
03/05/2016,EWUY52,277.33
03/05/2016,UHOG52,55.98
03/05/2016,GYWU23,28.57
03/05/2016,THJF58,19.13
03/05/2016,QAZT26,282.79
03/05/2016,MEOQ86,4.62
03/05/2016,KKZA87,39.15
03/05/2016,CQPJ57,61.08
03/05/2016,SAAM06,120.31
03/05/2016,QOKP03,615.9
03/05/2016,LKPN86,36.38
03/05/2016,SFEO61,8.34
03/05/2016,OKYS51,16.46
03/05/2016,MHFC34,132.9
03/05/2016,UIKN63,166.61
03/05/2016,CIXF70,38.21
03/05/2016,WYFO79,112.53
03/05/2016,SBUT62,53.84
03/05/2016,DREA89,43.45
03/05/2016,RNZB01,9.22
03/05/2016,ZFHD93,106.26
03/05/2016,NFAH30,141.16
03/05/2016,KUWI70,12.72
03/05/2016,CVMG22,36.75
03/05/2016,HSWX88,24.64
03/05/2016,VLJL11,202.96
03/05/2016,VCSF07,41.03
03/05/2016,IIZF28,102.52
03/05/2016,VVXA11,323.86
03/05/2016,BDBU00,142.36
03/05/2016,FTFI87,296.2
03/05/2016,DNIL23,220.94
03/05/2016,ZVEN26,44.55
