date,companyID,stockPrice
13/05/2016,QETH27,2.22
13/05/2016,DVVB31,128.71
13/05/2016,EMNK67,123.26
13/05/2016,KTLA69,118.4
13/05/2016,EIWJ22,36.46
13/05/2016,SFZS08,68.2
13/05/2016,YSSR29,45.73
13/05/2016,SWGF93,19.55
13/05/2016,YTAI13,264.34
13/05/2016,NGBA40,102.74
13/05/2016,CMZC67,50.59
13/05/2016,PJKH65,14.55
13/05/2016,HWHS51,239.04
13/05/2016,ZBIO05,8.89
13/05/2016,YWMD69,140.73
13/05/2016,EPZN28,48.8
13/05/2016,VAHJ53,71.32
13/05/2016,HWJF09,317.21
13/05/2016,AGBH66,114.71
13/05/2016,TFLS35,32.15
13/05/2016,VPTI00,77.12
13/05/2016,FORM54,10.77
13/05/2016,QLCE04,131.6
13/05/2016,WIZJ73,10.43
13/05/2016,UFAY59,101.56
13/05/2016,DJNE62,101.48
13/05/2016,GBEZ65,105.84
13/05/2016,SXHU74,96.01
13/05/2016,DOGG07,20.61
13/05/2016,HPTP65,111.43
13/05/2016,GIWG34,2.06
13/05/2016,QHXJ50,90.79
13/05/2016,ERHJ34,489.11
13/05/2016,ZEHM52,52.8
13/05/2016,TBVE46,144.47
13/05/2016,RJUD59,16.36
13/05/2016,PKBF70,149.28
13/05/2016,BPLN25,194.4
13/05/2016,WVEI17,71.93
13/05/2016,VESX21,213.05
13/05/2016,UWUK72,75.08
13/05/2016,SHXQ48,81.91
13/05/2016,TRFG21,3.12
13/05/2016,SEKK26,71.1
13/05/2016,EKXA24,43.8
13/05/2016,PNFK78,344.6
13/05/2016,HFLM11,167.08
13/05/2016,VIMV38,203.63
13/05/2016,DDIB11,15.86
13/05/2016,LBKT00,5.04
13/05/2016,WVHK10,116.59
13/05/2016,EWUY52,266.32
13/05/2016,UHOG52,58.29
13/05/2016,GYWU23,28.29
13/05/2016,THJF58,18.37
13/05/2016,QAZT26,284.07
13/05/2016,MEOQ86,4.76
13/05/2016,KKZA87,39.04
13/05/2016,CQPJ57,62.59
13/05/2016,SAAM06,113.15
13/05/2016,QOKP03,590.11
13/05/2016,LKPN86,37.94
13/05/2016,SFEO61,8.6
13/05/2016,OKYS51,15.96
13/05/2016,MHFC34,137.16
13/05/2016,UIKN63,160.65
13/05/2016,CIXF70,38.06
13/05/2016,WYFO79,119.26
13/05/2016,SBUT62,53.27
13/05/2016,DREA89,43.52
13/05/2016,RNZB01,9.57
13/05/2016,ZFHD93,113.66
13/05/2016,NFAH30,156.32
13/05/2016,KUWI70,12.43
13/05/2016,CVMG22,37.79
13/05/2016,HSWX88,23.36
13/05/2016,VLJL11,208.84
13/05/2016,VCSF07,38.9
13/05/2016,IIZF28,103.61
13/05/2016,VVXA11,318.96
13/05/2016,BDBU00,140.33
13/05/2016,FTFI87,309.26
13/05/2016,DNIL23,225.37
13/05/2016,ZVEN26,43.3
13/05/2016,CBOX52,492.89
13/05/2016,LIIS96,139.06
13/05/2016,FDWI64,20.49
13/05/2016,NCYN50,13.65
13/05/2016,MRAH32,127.37
13/05/2016,FGVK43,18.67
13/05/2016,IJPI82,53.4
13/05/2016,AHMZ79,171.32
13/05/2016,TVQQ54,71.26
13/05/2016,SUOX82,105.48
13/05/2016,QODV38,124.12
13/05/2016,TGZI54,181.89
13/05/2016,BMRZ75,264.23
13/05/2016,QWOA67,152.13
13/05/2016,UEVD88,304.5
13/05/2016,ITTS26,148.96
13/05/2016,ZELV96,13.71
13/05/2016,RFZG50,51.94
13/05/2016,PIFN94,414.21
13/05/2016,YLGZ72,47.64
13/05/2016,ZSXF19,53.09
13/05/2016,IZLM67,83.83
13/05/2016,ORQH73,214.54
13/05/2016,QLMY86,348.9
13/05/2016,VGYT30,191.42
13/05/2016,DGTY64,12.78
13/05/2016,RJCA92,20.17
13/05/2016,JXGF57,145.55
13/05/2016,ZDAI73,170.42
13/05/2016,TKVF94,44.59
13/05/2016,XRBV61,359.71
13/05/2016,QCRG59,271.03
13/05/2016,GZED20,239.25
13/05/2016,VTKE98,101.45
13/05/2016,TYAE14,51.51
13/05/2016,OPET16,5.27
13/05/2016,KEVJ11,17.92
13/05/2016,DBCS17,135.92
13/05/2016,IZTD25,54.54
13/05/2016,KKGI60,145.71
13/05/2016,XHYN07,24.97
13/05/2016,OPZI26,18.13
13/05/2016,HNLV68,51.75
13/05/2016,ZNQA84,98.75
13/05/2016,IBLA29,285.88
13/05/2016,SZRJ90,307.09
13/05/2016,HYSJ42,116.12
13/05/2016,RLZK87,150.02
13/05/2016,NCCX02,423.6
13/05/2016,PVAZ61,154.89
13/05/2016,QBVN33,38.94
13/05/2016,RDBE21,20.78
13/05/2016,FGQR22,12.02
13/05/2016,KKGY69,83.33
13/05/2016,NCXS33,108.96
13/05/2016,NQJL85,41.54
13/05/2016,BBAX06,43.54
13/05/2016,PQSW95,17.95
13/05/2016,VXSM31,95.03
13/05/2016,LAUA80,253.68
13/05/2016,QXFF29,11.86
13/05/2016,LWGE44,7.25
13/05/2016,AMBT33,16.66
13/05/2016,MFZY76,151.5
13/05/2016,BBJG05,236.19
13/05/2016,UACN81,18.07
13/05/2016,NXTO39,132.58
13/05/2016,INIL60,50.84
13/05/2016,MKHA46,321.35
13/05/2016,OUNH49,112.19
13/05/2016,MYXF05,8.49
13/05/2016,GSTD71,66.64
13/05/2016,TQSJ85,390.54
13/05/2016,GGLV00,17.37
13/05/2016,AYIH50,164.02
13/05/2016,RQGG65,43.69
13/05/2016,OHKH76,25.5
13/05/2016,WWNS72,239.81
13/05/2016,SRYE59,2.27
13/05/2016,MFJJ99,29.69
13/05/2016,VVBY18,27.78
13/05/2016,KRRO64,615.47
13/05/2016,JZTC69,259.33
13/05/2016,KRXZ15,223.6
13/05/2016,QMZU44,246.03
13/05/2016,OQXV70,11.7
13/05/2016,FYYD57,103.85
13/05/2016,OCQF34,86.67
13/05/2016,EDYH00,147.66
13/05/2016,ISWT83,125.16
13/05/2016,QBAP68,20.69
13/05/2016,AMRO66,51.95
13/05/2016,YOQG45,72.84
13/05/2016,ESPL27,53.47
13/05/2016,VKMV12,81.48
13/05/2016,FAWI50,173.26
13/05/2016,SMYT95,134.73
13/05/2016,YCZA59,60.44
13/05/2016,ZMLP81,23.67
13/05/2016,MDEQ10,41.71
13/05/2016,JVHD93,8.38
13/05/2016,SXTM39,109.89
13/05/2016,HHFP66,217.19
13/05/2016,JCWS17,141.17
13/05/2016,HHOA99,8.44
13/05/2016,MSHS03,154.55
13/05/2016,YFAM59,87.7
13/05/2016,CAVR54,91.75
13/05/2016,HXDA52,209.06
13/05/2016,PBFW95,166.19
13/05/2016,CMOI26,187.08
13/05/2016,FJOI82,79.52
13/05/2016,WHPS18,32.72
13/05/2016,CUVZ50,86.52
13/05/2016,ZXVX98,49.96
13/05/2016,LIJW00,206.94
13/05/2016,AWYB85,226.55
13/05/2016,DILF10,365.26
