date,companyID,stockPrice
04/05/2016,RNZB01,9.25
04/05/2016,ZFHD93,106.59
04/05/2016,NFAH30,143.29
04/05/2016,KUWI70,12.78
04/05/2016,CVMG22,36.97
04/05/2016,HSWX88,25.0
04/05/2016,VLJL11,198.98
04/05/2016,VCSF07,40.73
04/05/2016,IIZF28,101.23
04/05/2016,VVXA11,326.25
04/05/2016,BDBU00,140.61
04/05/2016,FTFI87,301.08
04/05/2016,DNIL23,224.18
04/05/2016,ZVEN26,44.61
04/05/2016,CBOX52,498.64
04/05/2016,LIIS96,134.55
04/05/2016,FDWI64,20.18
04/05/2016,NCYN50,13.92
04/05/2016,MRAH32,129.91
04/05/2016,FGVK43,18.46
04/05/2016,IJPI82,54.81
04/05/2016,AHMZ79,168.03
04/05/2016,TVQQ54,71.98
04/05/2016,SUOX82,101.79
04/05/2016,QODV38,132.41
04/05/2016,TGZI54,196.22
04/05/2016,BMRZ75,250.32
04/05/2016,QWOA67,157.59
04/05/2016,UEVD88,298.46
04/05/2016,ITTS26,141.29
04/05/2016,ZELV96,12.87
04/05/2016,RFZG50,51.69
04/05/2016,PIFN94,412.69
04/05/2016,YLGZ72,47.59
04/05/2016,ZSXF19,50.03
04/05/2016,IZLM67,83.79
04/05/2016,ORQH73,219.05
04/05/2016,QLMY86,350.08
04/05/2016,VGYT30,196.61
04/05/2016,DGTY64,13.37
04/05/2016,RJCA92,20.55
04/05/2016,JXGF57,145.32
04/05/2016,ZDAI73,179.49
04/05/2016,TKVF94,44.16
04/05/2016,XRBV61,348.99
04/05/2016,QCRG59,265.25
04/05/2016,GZED20,248.79
04/05/2016,VTKE98,100.86
04/05/2016,TYAE14,48.4
04/05/2016,OPET16,5.25
04/05/2016,KEVJ11,16.9
04/05/2016,DBCS17,137.14
04/05/2016,IZTD25,55.92
04/05/2016,KKGI60,143.18
04/05/2016,XHYN07,24.6
04/05/2016,OPZI26,17.49
04/05/2016,HNLV68,51.68
04/05/2016,ZNQA84,101.79
04/05/2016,IBLA29,292.07
04/05/2016,SZRJ90,317.09
04/05/2016,HYSJ42,115.45
04/05/2016,RLZK87,159.29
04/05/2016,NCCX02,425.47
04/05/2016,PVAZ61,148.69
04/05/2016,QBVN33,38.81
04/05/2016,RDBE21,21.24
04/05/2016,FGQR22,12.51
04/05/2016,KKGY69,77.64
04/05/2016,NCXS33,105.86
04/05/2016,NQJL85,41.75
04/05/2016,BBAX06,42.43
04/05/2016,PQSW95,18.67
04/05/2016,VXSM31,98.72
04/05/2016,LAUA80,248.9
04/05/2016,QXFF29,12.01
04/05/2016,LWGE44,7.01
04/05/2016,AMBT33,16.41
04/05/2016,MFZY76,154.79
04/05/2016,BBJG05,233.46
04/05/2016,UACN81,18.84
04/05/2016,NXTO39,141.38
04/05/2016,INIL60,52.04
04/05/2016,MKHA46,317.88
04/05/2016,OUNH49,114.89
04/05/2016,MYXF05,8.96
04/05/2016,GSTD71,68.4
04/05/2016,TQSJ85,390.28
04/05/2016,GGLV00,18.35
04/05/2016,AYIH50,166.49
04/05/2016,RQGG65,43.02
04/05/2016,OHKH76,26.03
04/05/2016,WWNS72,246.85
04/05/2016,SRYE59,2.36
04/05/2016,MFJJ99,29.09
04/05/2016,VVBY18,28.48
04/05/2016,KRRO64,671.62
04/05/2016,JZTC69,260.14
04/05/2016,KRXZ15,235.28
04/05/2016,QMZU44,240.23
04/05/2016,OQXV70,11.35
04/05/2016,FYYD57,101.73
04/05/2016,OCQF34,89.7
04/05/2016,EDYH00,147.43
04/05/2016,ISWT83,124.19
04/05/2016,QBAP68,21.83
04/05/2016,AMRO66,49.57
04/05/2016,YOQG45,74.23
04/05/2016,ESPL27,56.15
04/05/2016,VKMV12,81.18
04/05/2016,FAWI50,171.07
04/05/2016,SMYT95,131.45
04/05/2016,YCZA59,63.54
04/05/2016,ZMLP81,24.27
04/05/2016,MDEQ10,40.54
04/05/2016,JVHD93,8.54
04/05/2016,SXTM39,109.09
04/05/2016,HHFP66,233.47
04/05/2016,JCWS17,140.77
04/05/2016,HHOA99,8.67
04/05/2016,MSHS03,154.66
04/05/2016,YFAM59,87.83
04/05/2016,CAVR54,89.37
04/05/2016,HXDA52,203.18
04/05/2016,PBFW95,161.93
04/05/2016,CMOI26,182.82
04/05/2016,FJOI82,85.09
04/05/2016,WHPS18,31.64
04/05/2016,CUVZ50,82.39
04/05/2016,ZXVX98,49.25
04/05/2016,LIJW00,209.37
04/05/2016,AWYB85,233.2
04/05/2016,DILF10,355.66
