date,companyID,stockPrice
11/05/2016,QETH27,2.23
11/05/2016,DVVB31,126.71
11/05/2016,EMNK67,124.45
11/05/2016,KTLA69,115.97
11/05/2016,EIWJ22,35.5
11/05/2016,SFZS08,67.94
11/05/2016,YSSR29,45.38
11/05/2016,SWGF93,19.22
11/05/2016,YTAI13,269.74
11/05/2016,NGBA40,103.76
11/05/2016,CMZC67,51.39
11/05/2016,PJKH65,14.08
11/05/2016,HWHS51,241.51
11/05/2016,ZBIO05,8.9
11/05/2016,YWMD69,141.15
11/05/2016,EPZN28,49.48
11/05/2016,VAHJ53,72.53
11/05/2016,HWJF09,315.63
11/05/2016,AGBH66,114.38
11/05/2016,TFLS35,31.84
11/05/2016,VPTI00,75.38
11/05/2016,FORM54,10.81
11/05/2016,QLCE04,135.93
11/05/2016,WIZJ73,10.71
11/05/2016,UFAY59,102.73
11/05/2016,DJNE62,99.52
11/05/2016,GBEZ65,107.27
11/05/2016,SXHU74,95.84
11/05/2016,DOGG07,20.18
11/05/2016,HPTP65,110.45
11/05/2016,GIWG34,2.04
11/05/2016,QHXJ50,92.73
11/05/2016,ERHJ34,505.61
11/05/2016,ZEHM52,53.59
11/05/2016,TBVE46,147.88
11/05/2016,RJUD59,16.4
11/05/2016,PKBF70,151.19
11/05/2016,BPLN25,199.95
11/05/2016,WVEI17,70.21
11/05/2016,VESX21,209.72
11/05/2016,UWUK72,74.77
11/05/2016,SHXQ48,79.85
11/05/2016,TRFG21,3.12
11/05/2016,SEKK26,71.47
11/05/2016,EKXA24,44.63
11/05/2016,PNFK78,344.09
11/05/2016,HFLM11,167.82
11/05/2016,VIMV38,197.48
11/05/2016,DDIB11,15.57
11/05/2016,LBKT00,4.96
11/05/2016,WVHK10,116.79
11/05/2016,EWUY52,267.94
11/05/2016,UHOG52,57.98
11/05/2016,GYWU23,29.07
11/05/2016,THJF58,18.81
11/05/2016,QAZT26,280.76
11/05/2016,MEOQ86,4.68
11/05/2016,KKZA87,39.8
11/05/2016,CQPJ57,62.59
11/05/2016,SAAM06,116.81
11/05/2016,QOKP03,590.52
11/05/2016,LKPN86,37.22
11/05/2016,SFEO61,8.38
11/05/2016,OKYS51,16.02
11/05/2016,MHFC34,137.73
11/05/2016,UIKN63,160.57
11/05/2016,CIXF70,37.23
11/05/2016,WYFO79,116.25
11/05/2016,SBUT62,54.72
11/05/2016,DREA89,44.17
11/05/2016,RNZB01,9.66
11/05/2016,ZFHD93,114.18
11/05/2016,NFAH30,151.87
11/05/2016,KUWI70,12.44
11/05/2016,CVMG22,37.56
11/05/2016,HSWX88,23.6
11/05/2016,VLJL11,205.41
11/05/2016,VCSF07,39.4
11/05/2016,IIZF28,101.93
11/05/2016,VVXA11,318.3
11/05/2016,BDBU00,138.98
11/05/2016,FTFI87,307.59
11/05/2016,DNIL23,230.07
11/05/2016,ZVEN26,43.76
11/05/2016,CBOX52,484.56
11/05/2016,LIIS96,139.33
11/05/2016,FDWI64,20.46
11/05/2016,NCYN50,13.85
11/05/2016,MRAH32,129.16
11/05/2016,FGVK43,18.85
11/05/2016,IJPI82,52.42
11/05/2016,AHMZ79,170.81
11/05/2016,TVQQ54,71.3
11/05/2016,SUOX82,106.8
11/05/2016,QODV38,124.02
11/05/2016,TGZI54,186.96
11/05/2016,BMRZ75,271.29
11/05/2016,QWOA67,153.0
11/05/2016,UEVD88,307.37
11/05/2016,ITTS26,144.95
11/05/2016,ZELV96,13.26
11/05/2016,RFZG50,53.51
11/05/2016,PIFN94,416.72
11/05/2016,YLGZ72,48.55
11/05/2016,ZSXF19,52.06
11/05/2016,IZLM67,83.7
11/05/2016,ORQH73,220.98
11/05/2016,QLMY86,356.78
11/05/2016,VGYT30,195.39
11/05/2016,DGTY64,12.83
11/05/2016,RJCA92,20.6
11/05/2016,JXGF57,144.44
11/05/2016,ZDAI73,170.64
11/05/2016,TKVF94,44.62
11/05/2016,XRBV61,353.37
11/05/2016,QCRG59,265.77
11/05/2016,GZED20,238.6
11/05/2016,VTKE98,100.65
11/05/2016,TYAE14,50.31
11/05/2016,OPET16,5.27
11/05/2016,KEVJ11,17.52
11/05/2016,DBCS17,138.09
11/05/2016,IZTD25,54.51
11/05/2016,KKGI60,145.89
11/05/2016,XHYN07,24.57
11/05/2016,OPZI26,18.06
11/05/2016,HNLV68,50.52
11/05/2016,ZNQA84,100.9
11/05/2016,IBLA29,280.46
11/05/2016,SZRJ90,303.7
11/05/2016,HYSJ42,115.27
11/05/2016,RLZK87,153.51
11/05/2016,NCCX02,425.53
11/05/2016,PVAZ61,151.91
11/05/2016,QBVN33,38.95
11/05/2016,RDBE21,20.58
11/05/2016,FGQR22,12.24
11/05/2016,KKGY69,81.1
11/05/2016,NCXS33,106.68
11/05/2016,NQJL85,40.56
11/05/2016,BBAX06,43.15
11/05/2016,PQSW95,18.19
11/05/2016,VXSM31,95.61
11/05/2016,LAUA80,257.12
11/05/2016,QXFF29,11.82
11/05/2016,LWGE44,7.2
11/05/2016,AMBT33,16.73
11/05/2016,MFZY76,153.81
11/05/2016,BBJG05,238.93
11/05/2016,UACN81,18.48
11/05/2016,NXTO39,132.31
11/05/2016,INIL60,51.27
11/05/2016,MKHA46,315.81
11/05/2016,OUNH49,114.3
11/05/2016,MYXF05,8.59
11/05/2016,GSTD71,66.97
11/05/2016,TQSJ85,384.0
11/05/2016,GGLV00,17.42
11/05/2016,AYIH50,159.72
11/05/2016,RQGG65,42.86
11/05/2016,OHKH76,25.61
11/05/2016,WWNS72,241.1
11/05/2016,SRYE59,2.27
11/05/2016,MFJJ99,30.1
11/05/2016,VVBY18,28.18
11/05/2016,KRRO64,631.33
11/05/2016,JZTC69,253.5
11/05/2016,KRXZ15,224.13
11/05/2016,QMZU44,242.58
11/05/2016,OQXV70,11.71
11/05/2016,FYYD57,104.28
11/05/2016,OCQF34,88.45
11/05/2016,EDYH00,150.86
11/05/2016,ISWT83,122.97
11/05/2016,QBAP68,20.72
11/05/2016,AMRO66,50.9
11/05/2016,YOQG45,72.43
11/05/2016,ESPL27,54.96
11/05/2016,VKMV12,81.92
11/05/2016,FAWI50,168.94
11/05/2016,SMYT95,134.21
11/05/2016,YCZA59,61.53
11/05/2016,ZMLP81,23.77
11/05/2016,MDEQ10,41.79
11/05/2016,JVHD93,8.56
11/05/2016,SXTM39,109.19
11/05/2016,HHFP66,215.49
11/05/2016,JCWS17,142.94
11/05/2016,HHOA99,8.41
11/05/2016,MSHS03,154.55
11/05/2016,YFAM59,85.65
11/05/2016,CAVR54,90.05
11/05/2016,HXDA52,204.1
11/05/2016,PBFW95,167.57
11/05/2016,CMOI26,187.84
11/05/2016,FJOI82,81.03
11/05/2016,WHPS18,32.27
11/05/2016,CUVZ50,85.3
11/05/2016,ZXVX98,49.92
11/05/2016,LIJW00,205.16
11/05/2016,AWYB85,226.82
11/05/2016,DILF10,357.3
