date,companyID,stockPrice
17/05/2016,QETH27,2.19
17/05/2016,DVVB31,128.72
17/05/2016,EMNK67,124.79
17/05/2016,KTLA69,118.53
17/05/2016,EIWJ22,34.87
17/05/2016,SFZS08,68.3
17/05/2016,YSSR29,46.53
17/05/2016,SWGF93,19.52
17/05/2016,YTAI13,268.39
17/05/2016,NGBA40,101.28
17/05/2016,CMZC67,50.88
17/05/2016,PJKH65,14.33
17/05/2016,HWHS51,240.5
17/05/2016,ZBIO05,8.65
17/05/2016,YWMD69,138.3
17/05/2016,EPZN28,50.08
17/05/2016,VAHJ53,73.91
17/05/2016,HWJF09,324.1
17/05/2016,AGBH66,114.48
17/05/2016,TFLS35,32.02
17/05/2016,VPTI00,75.65
17/05/2016,FORM54,10.72
17/05/2016,QLCE04,135.48
17/05/2016,WIZJ73,10.86
17/05/2016,UFAY59,102.68
17/05/2016,DJNE62,98.66
17/05/2016,GBEZ65,103.46
17/05/2016,SXHU74,94.83
17/05/2016,DOGG07,21.27
17/05/2016,HPTP65,105.54
17/05/2016,GIWG34,1.99
17/05/2016,QHXJ50,90.28
17/05/2016,ERHJ34,472.15
17/05/2016,ZEHM52,52.05
17/05/2016,TBVE46,147.06
17/05/2016,RJUD59,15.98
17/05/2016,PKBF70,144.23
17/05/2016,BPLN25,196.14
17/05/2016,WVEI17,70.27
17/05/2016,VESX21,212.28
17/05/2016,UWUK72,71.93
17/05/2016,SHXQ48,79.85
17/05/2016,TRFG21,3.12
17/05/2016,SEKK26,71.68
17/05/2016,EKXA24,43.25
17/05/2016,PNFK78,347.65
17/05/2016,HFLM11,170.52
17/05/2016,VIMV38,197.77
17/05/2016,DDIB11,15.88
17/05/2016,LBKT00,5.04
17/05/2016,WVHK10,118.59
17/05/2016,EWUY52,266.46
17/05/2016,UHOG52,56.94
17/05/2016,GYWU23,28.28
17/05/2016,THJF58,17.55
17/05/2016,QAZT26,284.5
17/05/2016,MEOQ86,4.87
17/05/2016,KKZA87,39.24
17/05/2016,CQPJ57,62.69
17/05/2016,SAAM06,117.66
17/05/2016,QOKP03,597.63
17/05/2016,LKPN86,37.61
17/05/2016,SFEO61,8.89
17/05/2016,OKYS51,15.97
17/05/2016,MHFC34,134.89
17/05/2016,UIKN63,163.84
17/05/2016,CIXF70,40.14
17/05/2016,WYFO79,121.15
17/05/2016,SBUT62,54.33
17/05/2016,DREA89,43.79
17/05/2016,RNZB01,9.52
17/05/2016,ZFHD93,108.63
17/05/2016,NFAH30,155.05
17/05/2016,KUWI70,12.61
17/05/2016,CVMG22,37.29
17/05/2016,HSWX88,22.92
17/05/2016,VLJL11,219.6
17/05/2016,VCSF07,39.87
17/05/2016,IIZF28,107.19
17/05/2016,VVXA11,323.25
17/05/2016,BDBU00,148.78
17/05/2016,FTFI87,317.99
17/05/2016,DNIL23,228.48
17/05/2016,ZVEN26,42.99
17/05/2016,CBOX52,484.57
17/05/2016,LIIS96,137.12
17/05/2016,FDWI64,20.82
17/05/2016,NCYN50,14.11
17/05/2016,MRAH32,127.24
17/05/2016,FGVK43,18.43
17/05/2016,IJPI82,52.26
17/05/2016,AHMZ79,168.78
17/05/2016,TVQQ54,70.67
17/05/2016,SUOX82,107.93
17/05/2016,QODV38,125.61
17/05/2016,TGZI54,180.47
17/05/2016,BMRZ75,262.01
17/05/2016,QWOA67,156.36
