date,companyID,stockPrice
21/05/2016,XRBV61,361.47
21/05/2016,QCRG59,267.26
21/05/2016,GZED20,234.34
21/05/2016,VTKE98,98.89
21/05/2016,TYAE14,52.37
21/05/2016,OPET16,5.06
21/05/2016,KEVJ11,17.73
21/05/2016,DBCS17,131.53
21/05/2016,IZTD25,52.7
21/05/2016,KKGI60,149.4
21/05/2016,XHYN07,25.12
21/05/2016,OPZI26,17.04
21/05/2016,HNLV68,51.67
21/05/2016,ZNQA84,98.25
21/05/2016,IBLA29,276.05
21/05/2016,SZRJ90,313.22
21/05/2016,HYSJ42,115.2
21/05/2016,RLZK87,144.69
21/05/2016,NCCX02,428.31
21/05/2016,PVAZ61,156.66
21/05/2016,QBVN33,39.39
21/05/2016,RDBE21,20.72
21/05/2016,FGQR22,11.58
21/05/2016,KKGY69,84.34
21/05/2016,NCXS33,107.95
21/05/2016,NQJL85,43.5
21/05/2016,BBAX06,41.68
21/05/2016,PQSW95,17.42
21/05/2016,VXSM31,100.96
21/05/2016,LAUA80,239.61
21/05/2016,QXFF29,11.75
21/05/2016,LWGE44,7.35
21/05/2016,AMBT33,17.39
21/05/2016,MFZY76,158.96
21/05/2016,BBJG05,241.86
21/05/2016,UACN81,19.21
21/05/2016,NXTO39,141.48
21/05/2016,INIL60,48.51
21/05/2016,MKHA46,332.19
21/05/2016,OUNH49,107.0
21/05/2016,MYXF05,8.8
21/05/2016,GSTD71,64.86
21/05/2016,TQSJ85,385.73
21/05/2016,GGLV00,17.43
21/05/2016,AYIH50,169.78
21/05/2016,RQGG65,42.08
21/05/2016,OHKH76,26.62
21/05/2016,WWNS72,246.51
21/05/2016,SRYE59,2.3
21/05/2016,MFJJ99,29.17
21/05/2016,VVBY18,26.89
21/05/2016,KRRO64,626.74
21/05/2016,JZTC69,254.11
21/05/2016,KRXZ15,222.55
21/05/2016,QMZU44,241.85
21/05/2016,OQXV70,11.46
21/05/2016,FYYD57,101.6
21/05/2016,OCQF34,83.22
21/05/2016,EDYH00,148.89
21/05/2016,ISWT83,126.95
21/05/2016,QBAP68,21.63
21/05/2016,AMRO66,53.26
21/05/2016,YOQG45,73.49
21/05/2016,ESPL27,54.78
21/05/2016,VKMV12,80.32
21/05/2016,FAWI50,177.33
21/05/2016,SMYT95,140.03
21/05/2016,YCZA59,59.64
21/05/2016,ZMLP81,22.44
21/05/2016,MDEQ10,41.19
21/05/2016,JVHD93,8.45
21/05/2016,SXTM39,112.92
21/05/2016,HHFP66,224.59
21/05/2016,JCWS17,139.01
21/05/2016,HHOA99,8.54
21/05/2016,MSHS03,148.9
21/05/2016,YFAM59,88.65
21/05/2016,CAVR54,86.34
21/05/2016,HXDA52,217.27
21/05/2016,PBFW95,175.75
21/05/2016,CMOI26,194.74
21/05/2016,FJOI82,77.28
21/05/2016,WHPS18,32.03
21/05/2016,CUVZ50,84.3
21/05/2016,ZXVX98,49.99
21/05/2016,LIJW00,212.59
21/05/2016,AWYB85,227.96
21/05/2016,DILF10,350.13
