date,companyID,stockPrice
20/05/2016,WYFO79,121.26
20/05/2016,SBUT62,54.03
20/05/2016,DREA89,43.72
20/05/2016,RNZB01,9.31
20/05/2016,ZFHD93,108.25
20/05/2016,NFAH30,153.74
20/05/2016,KUWI70,12.49
20/05/2016,CVMG22,37.66
20/05/2016,HSWX88,23.37
20/05/2016,VLJL11,216.67
20/05/2016,VCSF07,40.76
20/05/2016,IIZF28,107.29
20/05/2016,VVXA11,325.0
20/05/2016,BDBU00,152.81
20/05/2016,FTFI87,317.74
20/05/2016,DNIL23,228.04
20/05/2016,ZVEN26,43.19
20/05/2016,CBOX52,470.67
20/05/2016,LIIS96,138.2
20/05/2016,FDWI64,20.25
20/05/2016,NCYN50,14.48
20/05/2016,MRAH32,127.78
20/05/2016,FGVK43,18.4
20/05/2016,IJPI82,51.19
20/05/2016,AHMZ79,169.23
20/05/2016,TVQQ54,71.65
20/05/2016,SUOX82,109.46
20/05/2016,QODV38,122.76
20/05/2016,TGZI54,181.25
20/05/2016,BMRZ75,265.19
20/05/2016,QWOA67,157.77
20/05/2016,UEVD88,307.63
20/05/2016,ITTS26,142.98
20/05/2016,ZELV96,14.2
20/05/2016,RFZG50,53.07
20/05/2016,PIFN94,401.96
20/05/2016,YLGZ72,48.01
20/05/2016,ZSXF19,53.05
20/05/2016,IZLM67,80.11
20/05/2016,ORQH73,217.58
20/05/2016,QLMY86,341.39
20/05/2016,VGYT30,198.55
20/05/2016,DGTY64,12.67
20/05/2016,RJCA92,21.23
20/05/2016,JXGF57,147.65
20/05/2016,ZDAI73,174.04
20/05/2016,TKVF94,43.41
20/05/2016,XRBV61,362.88
20/05/2016,QCRG59,272.46
20/05/2016,GZED20,237.52
20/05/2016,VTKE98,99.44
20/05/2016,TYAE14,52.73
20/05/2016,OPET16,5.01
20/05/2016,KEVJ11,17.85
20/05/2016,DBCS17,132.34
20/05/2016,IZTD25,52.14
20/05/2016,KKGI60,150.12
20/05/2016,XHYN07,25.3
20/05/2016,OPZI26,17.31
20/05/2016,HNLV68,51.24
20/05/2016,ZNQA84,97.58
20/05/2016,IBLA29,272.87
20/05/2016,SZRJ90,311.46
20/05/2016,HYSJ42,115.87
20/05/2016,RLZK87,145.91
20/05/2016,NCCX02,434.61
20/05/2016,PVAZ61,158.61
20/05/2016,QBVN33,39.39
20/05/2016,RDBE21,20.81
20/05/2016,FGQR22,11.39
20/05/2016,KKGY69,83.88
20/05/2016,NCXS33,108.54
20/05/2016,NQJL85,42.78
20/05/2016,BBAX06,41.78
20/05/2016,PQSW95,17.63
20/05/2016,VXSM31,100.14
20/05/2016,LAUA80,240.83
20/05/2016,QXFF29,11.88
20/05/2016,LWGE44,7.43
20/05/2016,AMBT33,17.55
20/05/2016,MFZY76,156.42
20/05/2016,BBJG05,240.41
20/05/2016,UACN81,19.55
20/05/2016,NXTO39,139.42
20/05/2016,INIL60,49.18
20/05/2016,MKHA46,333.91
20/05/2016,OUNH49,106.31
20/05/2016,MYXF05,8.68
20/05/2016,GSTD71,64.64
20/05/2016,TQSJ85,386.17
20/05/2016,GGLV00,17.3
20/05/2016,AYIH50,167.67
20/05/2016,RQGG65,42.27
20/05/2016,OHKH76,26.79
20/05/2016,WWNS72,243.3
20/05/2016,SRYE59,2.33
20/05/2016,MFJJ99,28.73
20/05/2016,VVBY18,27.38
20/05/2016,KRRO64,633.68
20/05/2016,JZTC69,257.11
20/05/2016,KRXZ15,224.46
20/05/2016,QMZU44,244.61
20/05/2016,OQXV70,11.54
20/05/2016,FYYD57,99.86
20/05/2016,OCQF34,82.15
20/05/2016,EDYH00,149.12
20/05/2016,ISWT83,129.25
20/05/2016,QBAP68,21.28
20/05/2016,AMRO66,52.9
20/05/2016,YOQG45,74.41
20/05/2016,ESPL27,53.84
20/05/2016,VKMV12,81.13
20/05/2016,FAWI50,179.23
20/05/2016,SMYT95,138.41
20/05/2016,YCZA59,60.75
20/05/2016,ZMLP81,22.7
20/05/2016,MDEQ10,40.65
20/05/2016,JVHD93,8.52
20/05/2016,SXTM39,114.12
20/05/2016,HHFP66,221.64
20/05/2016,JCWS17,141.28
20/05/2016,HHOA99,8.46
20/05/2016,MSHS03,151.63
20/05/2016,YFAM59,89.21
20/05/2016,CAVR54,87.31
20/05/2016,HXDA52,214.4
20/05/2016,PBFW95,173.86
20/05/2016,CMOI26,192.7
20/05/2016,FJOI82,77.93
20/05/2016,WHPS18,32.02
20/05/2016,CUVZ50,83.72
20/05/2016,ZXVX98,49.48
20/05/2016,LIJW00,210.14
20/05/2016,AWYB85,230.52
20/05/2016,DILF10,356.68
