date,companyID,stockPrice
29/05/2016,BDBU00,147.63
29/05/2016,FTFI87,309.56
29/05/2016,DNIL23,224.34
29/05/2016,ZVEN26,44.0
29/05/2016,CBOX52,470.28
29/05/2016,LIIS96,140.32
29/05/2016,FDWI64,19.64
29/05/2016,NCYN50,14.0
29/05/2016,MRAH32,118.14
29/05/2016,FGVK43,18.92
29/05/2016,IJPI82,52.43
29/05/2016,AHMZ79,163.15
29/05/2016,TVQQ54,75.76
29/05/2016,SUOX82,103.85
29/05/2016,QODV38,127.21
29/05/2016,TGZI54,172.58
29/05/2016,BMRZ75,262.64
29/05/2016,QWOA67,166.73
29/05/2016,UEVD88,320.06
29/05/2016,ITTS26,145.27
29/05/2016,ZELV96,14.82
29/05/2016,RFZG50,52.02
29/05/2016,PIFN94,400.65
29/05/2016,YLGZ72,47.91
29/05/2016,ZSXF19,58.07
29/05/2016,IZLM67,76.64
29/05/2016,ORQH73,223.88
29/05/2016,QLMY86,336.61
29/05/2016,VGYT30,199.9
29/05/2016,DGTY64,12.1
29/05/2016,RJCA92,20.66
29/05/2016,JXGF57,148.63
29/05/2016,ZDAI73,177.72
29/05/2016,TKVF94,43.63
29/05/2016,XRBV61,365.69
29/05/2016,QCRG59,271.74
29/05/2016,GZED20,251.65
29/05/2016,VTKE98,97.16
29/05/2016,TYAE14,51.26
29/05/2016,OPET16,5.4
29/05/2016,KEVJ11,18.69
29/05/2016,DBCS17,131.95
29/05/2016,IZTD25,51.78
29/05/2016,KKGI60,147.65
29/05/2016,XHYN07,26.06
29/05/2016,OPZI26,17.25
29/05/2016,HNLV68,53.54
29/05/2016,ZNQA84,102.2
29/05/2016,IBLA29,266.82
29/05/2016,SZRJ90,322.94
29/05/2016,HYSJ42,108.09
29/05/2016,RLZK87,142.83
29/05/2016,NCCX02,416.27
29/05/2016,PVAZ61,157.46
29/05/2016,QBVN33,40.12
29/05/2016,RDBE21,21.34
29/05/2016,FGQR22,11.15
29/05/2016,KKGY69,84.47
29/05/2016,NCXS33,111.25
29/05/2016,NQJL85,43.44
29/05/2016,BBAX06,43.14
29/05/2016,PQSW95,17.92
29/05/2016,VXSM31,103.16
29/05/2016,LAUA80,240.35
29/05/2016,QXFF29,11.72
29/05/2016,LWGE44,7.51
29/05/2016,AMBT33,18.2
29/05/2016,MFZY76,156.17
29/05/2016,BBJG05,234.53
29/05/2016,UACN81,19.59
29/05/2016,NXTO39,148.98
29/05/2016,INIL60,45.18
29/05/2016,MKHA46,324.89
29/05/2016,OUNH49,108.2
29/05/2016,MYXF05,8.69
29/05/2016,GSTD71,66.16
29/05/2016,TQSJ85,366.84
29/05/2016,GGLV00,17.92
29/05/2016,AYIH50,166.6
29/05/2016,RQGG65,42.04
29/05/2016,OHKH76,24.3
29/05/2016,WWNS72,254.33
29/05/2016,SRYE59,2.22
29/05/2016,MFJJ99,28.59
29/05/2016,VVBY18,27.07
29/05/2016,KRRO64,612.18
29/05/2016,JZTC69,251.8
29/05/2016,KRXZ15,221.17
29/05/2016,QMZU44,251.08
29/05/2016,OQXV70,11.47
29/05/2016,FYYD57,100.34
29/05/2016,OCQF34,78.38
29/05/2016,EDYH00,145.22
29/05/2016,ISWT83,126.6
29/05/2016,QBAP68,22.01
29/05/2016,AMRO66,54.79
29/05/2016,YOQG45,66.37
29/05/2016,ESPL27,54.67
29/05/2016,VKMV12,79.32
29/05/2016,FAWI50,177.15
29/05/2016,SMYT95,140.3
29/05/2016,YCZA59,61.45
29/05/2016,ZMLP81,21.97
29/05/2016,MDEQ10,42.25
29/05/2016,JVHD93,8.64
29/05/2016,SXTM39,112.65
29/05/2016,HHFP66,231.21
29/05/2016,JCWS17,146.99
29/05/2016,HHOA99,8.38
29/05/2016,MSHS03,159.86
29/05/2016,YFAM59,83.83
29/05/2016,CAVR54,87.72
29/05/2016,HXDA52,221.35
29/05/2016,PBFW95,177.65
29/05/2016,CMOI26,191.28
29/05/2016,FJOI82,78.27
29/05/2016,WHPS18,32.33
29/05/2016,CUVZ50,88.49
29/05/2016,ZXVX98,48.49
29/05/2016,LIJW00,204.73
29/05/2016,AWYB85,225.56
29/05/2016,DILF10,354.76
