date,companyID,stockPrice
07/05/2016,SRYE59,2.31
07/05/2016,MFJJ99,29.49
07/05/2016,VVBY18,27.76
07/05/2016,KRRO64,668.63
07/05/2016,JZTC69,259.59
07/05/2016,KRXZ15,230.3
07/05/2016,QMZU44,242.15
07/05/2016,OQXV70,11.34
07/05/2016,FYYD57,103.06
07/05/2016,OCQF34,91.7
07/05/2016,EDYH00,145.19
07/05/2016,ISWT83,120.31
07/05/2016,QBAP68,21.34
07/05/2016,AMRO66,49.91
07/05/2016,YOQG45,73.38
07/05/2016,ESPL27,54.17
07/05/2016,VKMV12,80.25
07/05/2016,FAWI50,167.57
07/05/2016,SMYT95,136.69
07/05/2016,YCZA59,63.93
07/05/2016,ZMLP81,23.77
07/05/2016,MDEQ10,41.33
07/05/2016,JVHD93,8.81
07/05/2016,SXTM39,109.06
07/05/2016,HHFP66,223.39
07/05/2016,JCWS17,144.43
07/05/2016,HHOA99,8.35
07/05/2016,MSHS03,154.16
07/05/2016,YFAM59,87.19
07/05/2016,CAVR54,91.78
07/05/2016,HXDA52,205.42
07/05/2016,PBFW95,166.04
07/05/2016,CMOI26,185.26
07/05/2016,FJOI82,82.81
07/05/2016,WHPS18,32.12
07/05/2016,CUVZ50,85.02
07/05/2016,ZXVX98,49.09
07/05/2016,LIJW00,208.79
07/05/2016,AWYB85,230.83
07/05/2016,DILF10,349.11
