date,companyID,stockPrice
10/05/2016,QETH27,2.25
10/05/2016,DVVB31,123.96
10/05/2016,EMNK67,126.57
10/05/2016,KTLA69,116.59
10/05/2016,EIWJ22,35.07
10/05/2016,SFZS08,68.58
10/05/2016,YSSR29,45.64
10/05/2016,SWGF93,19.49
10/05/2016,YTAI13,274.49
10/05/2016,NGBA40,102.74
10/05/2016,CMZC67,52.21
10/05/2016,PJKH65,14.28
10/05/2016,HWHS51,238.65
10/05/2016,ZBIO05,8.92
10/05/2016,YWMD69,141.86
10/05/2016,EPZN28,48.87
10/05/2016,VAHJ53,71.7
10/05/2016,HWJF09,315.95
10/05/2016,AGBH66,115.68
10/05/2016,TFLS35,32.06
10/05/2016,VPTI00,74.12
10/05/2016,FORM54,10.77
10/05/2016,QLCE04,136.81
10/05/2016,WIZJ73,10.84
10/05/2016,UFAY59,100.84
10/05/2016,DJNE62,98.44
10/05/2016,GBEZ65,107.87
10/05/2016,SXHU74,96.91
10/05/2016,DOGG07,19.81
10/05/2016,HPTP65,109.91
10/05/2016,GIWG34,2.02
10/05/2016,QHXJ50,94.13
10/05/2016,ERHJ34,508.15
10/05/2016,ZEHM52,53.06
10/05/2016,TBVE46,150.2
10/05/2016,RJUD59,16.67
10/05/2016,PKBF70,152.36
10/05/2016,BPLN25,197.6
10/05/2016,WVEI17,69.12
10/05/2016,VESX21,210.13
10/05/2016,UWUK72,75.68
10/05/2016,SHXQ48,78.66
10/05/2016,TRFG21,3.12
10/05/2016,SEKK26,72.01
10/05/2016,EKXA24,44.27
10/05/2016,PNFK78,346.01
10/05/2016,HFLM11,166.38
10/05/2016,VIMV38,201.55
10/05/2016,DDIB11,15.42
10/05/2016,LBKT00,4.99
10/05/2016,WVHK10,115.72
10/05/2016,EWUY52,271.1
10/05/2016,UHOG52,58.58
10/05/2016,GYWU23,29.56
10/05/2016,THJF58,19.04
10/05/2016,QAZT26,283.51
10/05/2016,MEOQ86,4.6
10/05/2016,KKZA87,39.47
10/05/2016,CQPJ57,62.65
10/05/2016,SAAM06,118.24
10/05/2016,QOKP03,592.01
10/05/2016,LKPN86,37.58
10/05/2016,SFEO61,8.27
10/05/2016,OKYS51,15.88
10/05/2016,MHFC34,138.2
10/05/2016,UIKN63,162.14
10/05/2016,CIXF70,37.87
10/05/2016,WYFO79,115.46
10/05/2016,SBUT62,54.35
10/05/2016,DREA89,44.42
10/05/2016,RNZB01,9.53
10/05/2016,ZFHD93,112.32
10/05/2016,NFAH30,150.44
10/05/2016,KUWI70,12.27
10/05/2016,CVMG22,37.24
10/05/2016,HSWX88,23.65
10/05/2016,VLJL11,203.5
10/05/2016,VCSF07,39.96
10/05/2016,IIZF28,102.76
10/05/2016,VVXA11,322.41
10/05/2016,BDBU00,140.7
10/05/2016,FTFI87,305.09
10/05/2016,DNIL23,227.55
10/05/2016,ZVEN26,43.37
10/05/2016,CBOX52,489.3
10/05/2016,LIIS96,138.17
10/05/2016,FDWI64,20.31
10/05/2016,NCYN50,13.8
10/05/2016,MRAH32,130.29
10/05/2016,FGVK43,19.05
10/05/2016,IJPI82,52.73
10/05/2016,AHMZ79,167.61
10/05/2016,TVQQ54,71.11
10/05/2016,SUOX82,105.33
10/05/2016,QODV38,126.2
10/05/2016,TGZI54,188.63
10/05/2016,BMRZ75,267.42
10/05/2016,QWOA67,154.98
10/05/2016,UEVD88,304.6
