date,companyID,stockPrice
05/05/2016,JZTC69,262.19
05/05/2016,KRXZ15,231.41
05/05/2016,QMZU44,239.35
05/05/2016,OQXV70,11.22
05/05/2016,FYYD57,102.72
05/05/2016,OCQF34,89.61
05/05/2016,EDYH00,146.53
05/05/2016,ISWT83,123.41
05/05/2016,QBAP68,21.89
05/05/2016,AMRO66,49.92
05/05/2016,YOQG45,75.07
05/05/2016,ESPL27,55.44
05/05/2016,VKMV12,82.1
05/05/2016,FAWI50,168.87
05/05/2016,SMYT95,133.96
05/05/2016,YCZA59,62.82
05/05/2016,ZMLP81,24.01
05/05/2016,MDEQ10,40.44
05/05/2016,JVHD93,8.68
05/05/2016,SXTM39,108.93
05/05/2016,HHFP66,231.12
05/05/2016,JCWS17,142.43
05/05/2016,HHOA99,8.56
05/05/2016,MSHS03,154.14
05/05/2016,YFAM59,87.5
05/05/2016,CAVR54,90.43
05/05/2016,HXDA52,206.24
05/05/2016,PBFW95,164.36
05/05/2016,CMOI26,185.31
05/05/2016,FJOI82,84.78
05/05/2016,WHPS18,31.88
05/05/2016,CUVZ50,83.28
05/05/2016,ZXVX98,48.23
05/05/2016,LIJW00,210.97
05/05/2016,AWYB85,234.27
05/05/2016,DILF10,352.79
