date,companyID,stockPrice
01/05/2016,QETH27,2.4
01/05/2016,DVVB31,134.0
01/05/2016,EMNK67,116.43
01/05/2016,KTLA69,121.6
01/05/2016,EIWJ22,35.42
01/05/2016,SFZS08,71.21
01/05/2016,YSSR29,47.2
01/05/2016,SWGF93,20.83
01/05/2016,YTAI13,256.68
01/05/2016,NGBA40,103.84
01/05/2016,CMZC67,51.9
01/05/2016,PJKH65,14.32
01/05/2016,HWHS51,243.89
01/05/2016,ZBIO05,8.89
01/05/2016,YWMD69,146.47
01/05/2016,EPZN28,47.77
01/05/2016,VAHJ53,78.82
01/05/2016,HWJF09,332.08
01/05/2016,AGBH66,116.18
01/05/2016,TFLS35,29.41
01/05/2016,VPTI00,74.28
01/05/2016,FORM54,10.8
01/05/2016,QLCE04,148.87
01/05/2016,WIZJ73,10.54
01/05/2016,UFAY59,104.87
01/05/2016,DJNE62,100.71
01/05/2016,GBEZ65,107.08
01/05/2016,SXHU74,96.36
01/05/2016,DOGG07,19.47
01/05/2016,HPTP65,107.61
01/05/2016,GIWG34,2.06
01/05/2016,QHXJ50,91.44
01/05/2016,ERHJ34,503.79
01/05/2016,ZEHM52,50.85
01/05/2016,TBVE46,143.17
01/05/2016,RJUD59,15.98
01/05/2016,PKBF70,152.49
01/05/2016,BPLN25,202.65
01/05/2016,WVEI17,74.22
01/05/2016,VESX21,207.55
01/05/2016,UWUK72,78.33
01/05/2016,SHXQ48,79.61
01/05/2016,TRFG21,3.12
01/05/2016,SEKK26,71.92
01/05/2016,EKXA24,42.71
01/05/2016,PNFK78,344.48
01/05/2016,HFLM11,159.61
01/05/2016,VIMV38,207.31
01/05/2016,DDIB11,14.89
01/05/2016,LBKT00,5.11
01/05/2016,WVHK10,119.43
01/05/2016,EWUY52,277.61
01/05/2016,UHOG52,56.18
01/05/2016,GYWU23,28.53
01/05/2016,THJF58,19.13
01/05/2016,QAZT26,273.33
01/05/2016,MEOQ86,4.6
01/05/2016,KKZA87,39.29
01/05/2016,CQPJ57,62.18
01/05/2016,SAAM06,121.72
01/05/2016,QOKP03,609.88
01/05/2016,LKPN86,37.13
01/05/2016,SFEO61,8.13
01/05/2016,OKYS51,16.64
01/05/2016,MHFC34,135.54
01/05/2016,UIKN63,169.67
01/05/2016,CIXF70,38.19
01/05/2016,WYFO79,112.76
01/05/2016,SBUT62,54.41
01/05/2016,DREA89,43.39
01/05/2016,RNZB01,9.27
01/05/2016,ZFHD93,105.86
01/05/2016,NFAH30,139.78
01/05/2016,KUWI70,12.48
01/05/2016,CVMG22,35.96
01/05/2016,HSWX88,25.37
01/05/2016,VLJL11,200.18
01/05/2016,VCSF07,40.12
01/05/2016,IIZF28,102.61
01/05/2016,VVXA11,315.51
01/05/2016,BDBU00,142.45
01/05/2016,FTFI87,299.23
01/05/2016,DNIL23,225.33
01/05/2016,ZVEN26,43.69
01/05/2016,CBOX52,500.33
01/05/2016,LIIS96,132.16
01/05/2016,FDWI64,21.01
01/05/2016,NCYN50,13.94
01/05/2016,MRAH32,129.78
01/05/2016,FGVK43,18.65
01/05/2016,IJPI82,55.61
01/05/2016,AHMZ79,165.82
01/05/2016,TVQQ54,72.99
01/05/2016,SUOX82,104.53
01/05/2016,QODV38,126.83
01/05/2016,TGZI54,193.24
01/05/2016,BMRZ75,254.04
01/05/2016,QWOA67,156.82
01/05/2016,UEVD88,295.61
01/05/2016,ITTS26,143.15
01/05/2016,ZELV96,12.72
01/05/2016,RFZG50,53.69
01/05/2016,PIFN94,403.08
01/05/2016,YLGZ72,47.37
01/05/2016,ZSXF19,49.87
01/05/2016,IZLM67,83.61
01/05/2016,ORQH73,221.0
01/05/2016,QLMY86,356.03
01/05/2016,VGYT30,196.2
01/05/2016,DGTY64,13.02
01/05/2016,RJCA92,21.02
01/05/2016,JXGF57,142.98
01/05/2016,ZDAI73,186.36
01/05/2016,TKVF94,43.84
01/05/2016,XRBV61,348.71
01/05/2016,QCRG59,262.14
01/05/2016,GZED20,245.71
01/05/2016,VTKE98,98.55
01/05/2016,TYAE14,48.82
01/05/2016,OPET16,5.42
01/05/2016,KEVJ11,17.14
01/05/2016,DBCS17,134.79
01/05/2016,IZTD25,55.25
01/05/2016,KKGI60,141.29
01/05/2016,XHYN07,24.96
01/05/2016,OPZI26,17.21
01/05/2016,HNLV68,50.09
01/05/2016,ZNQA84,102.84
