date,companyID,stockPrice
12/05/2016,QETH27,2.22
12/05/2016,DVVB31,128.23
12/05/2016,EMNK67,125.42
12/05/2016,KTLA69,116.99
12/05/2016,EIWJ22,35.87
12/05/2016,SFZS08,67.54
12/05/2016,YSSR29,45.9
12/05/2016,SWGF93,19.6
12/05/2016,YTAI13,266.65
12/05/2016,NGBA40,103.66
12/05/2016,CMZC67,51.0
12/05/2016,PJKH65,14.35
12/05/2016,HWHS51,238.66
12/05/2016,ZBIO05,8.78
12/05/2016,YWMD69,140.01
12/05/2016,EPZN28,49.05
12/05/2016,VAHJ53,71.83
12/05/2016,HWJF09,317.67
12/05/2016,AGBH66,116.27
12/05/2016,TFLS35,32.49
12/05/2016,VPTI00,76.26
12/05/2016,FORM54,10.84
12/05/2016,QLCE04,134.98
12/05/2016,WIZJ73,10.56
12/05/2016,UFAY59,101.46
12/05/2016,DJNE62,99.97
12/05/2016,GBEZ65,106.19
12/05/2016,SXHU74,95.91
12/05/2016,DOGG07,20.41
12/05/2016,HPTP65,112.15
12/05/2016,GIWG34,2.05
12/05/2016,QHXJ50,91.65
12/05/2016,ERHJ34,495.82
12/05/2016,ZEHM52,53.32
12/05/2016,TBVE46,145.25
12/05/2016,RJUD59,16.21
12/05/2016,PKBF70,148.8
12/05/2016,BPLN25,196.92
12/05/2016,WVEI17,71.34
12/05/2016,VESX21,211.5
12/05/2016,UWUK72,75.5
12/05/2016,SHXQ48,80.57
12/05/2016,TRFG21,3.12
12/05/2016,SEKK26,72.25
12/05/2016,EKXA24,44.2
12/05/2016,PNFK78,346.94
12/05/2016,HFLM11,166.02
12/05/2016,VIMV38,200.81
12/05/2016,DDIB11,15.84
12/05/2016,LBKT00,4.99
12/05/2016,WVHK10,117.45
12/05/2016,EWUY52,269.21
12/05/2016,UHOG52,57.85
12/05/2016,GYWU23,28.65
12/05/2016,THJF58,18.47
12/05/2016,QAZT26,282.96
12/05/2016,MEOQ86,4.73
12/05/2016,KKZA87,39.49
12/05/2016,CQPJ57,61.74
12/05/2016,SAAM06,114.37
12/05/2016,QOKP03,584.6
12/05/2016,LKPN86,37.67
12/05/2016,SFEO61,8.51
12/05/2016,OKYS51,16.04
12/05/2016,MHFC34,138.86
12/05/2016,UIKN63,162.08
12/05/2016,CIXF70,37.53
12/05/2016,WYFO79,117.77
12/05/2016,SBUT62,53.95
12/05/2016,DREA89,43.88
12/05/2016,RNZB01,9.55
12/05/2016,ZFHD93,112.75
12/05/2016,NFAH30,153.27
12/05/2016,KUWI70,12.34
12/05/2016,CVMG22,38.06
12/05/2016,HSWX88,23.57
12/05/2016,VLJL11,208.66
12/05/2016,VCSF07,39.01
12/05/2016,IIZF28,102.89
12/05/2016,VVXA11,315.87
