date,companyID,stockPrice
24/05/2016,AHMZ79,168.44
24/05/2016,TVQQ54,70.7
24/05/2016,SUOX82,105.7
24/05/2016,QODV38,122.31
24/05/2016,TGZI54,176.87
24/05/2016,BMRZ75,267.07
24/05/2016,QWOA67,164.9
24/05/2016,UEVD88,310.34
24/05/2016,ITTS26,148.69
24/05/2016,ZELV96,14.01
24/05/2016,RFZG50,52.54
24/05/2016,PIFN94,406.87
24/05/2016,YLGZ72,48.97
24/05/2016,ZSXF19,54.33
24/05/2016,IZLM67,81.93
24/05/2016,ORQH73,219.46
24/05/2016,QLMY86,338.58
24/05/2016,VGYT30,197.88
24/05/2016,DGTY64,12.66
24/05/2016,RJCA92,20.76
24/05/2016,JXGF57,147.01
24/05/2016,ZDAI73,174.29
24/05/2016,TKVF94,43.04
24/05/2016,XRBV61,361.06
24/05/2016,QCRG59,264.59
24/05/2016,GZED20,242.41
24/05/2016,VTKE98,97.7
24/05/2016,TYAE14,52.24
24/05/2016,OPET16,5.1
24/05/2016,KEVJ11,17.56
24/05/2016,DBCS17,130.63
24/05/2016,IZTD25,51.63
24/05/2016,KKGI60,152.66
24/05/2016,XHYN07,25.56
24/05/2016,OPZI26,17.31
24/05/2016,HNLV68,51.87
24/05/2016,ZNQA84,98.7
24/05/2016,IBLA29,265.83
24/05/2016,SZRJ90,313.93
24/05/2016,HYSJ42,113.73
24/05/2016,RLZK87,144.42
24/05/2016,NCCX02,437.24
24/05/2016,PVAZ61,158.26
24/05/2016,QBVN33,38.72
24/05/2016,RDBE21,20.98
24/05/2016,FGQR22,11.36
24/05/2016,KKGY69,83.08
24/05/2016,NCXS33,108.33
24/05/2016,NQJL85,44.45
24/05/2016,BBAX06,42.47
24/05/2016,PQSW95,17.6
24/05/2016,VXSM31,102.38
24/05/2016,LAUA80,237.4
24/05/2016,QXFF29,11.74
24/05/2016,LWGE44,7.21
24/05/2016,AMBT33,17.84
24/05/2016,MFZY76,160.33
24/05/2016,BBJG05,238.27
24/05/2016,UACN81,19.23
24/05/2016,NXTO39,146.66
24/05/2016,INIL60,46.15
24/05/2016,MKHA46,343.39
24/05/2016,OUNH49,109.72
24/05/2016,MYXF05,8.75
24/05/2016,GSTD71,64.74
24/05/2016,TQSJ85,371.22
24/05/2016,GGLV00,17.16
24/05/2016,AYIH50,166.24
24/05/2016,RQGG65,41.14
24/05/2016,OHKH76,25.83
24/05/2016,WWNS72,248.81
24/05/2016,SRYE59,2.3
24/05/2016,MFJJ99,28.46
24/05/2016,VVBY18,26.88
24/05/2016,KRRO64,615.32
24/05/2016,JZTC69,250.23
24/05/2016,KRXZ15,221.08
24/05/2016,QMZU44,237.74
24/05/2016,OQXV70,11.41
24/05/2016,FYYD57,101.04
24/05/2016,OCQF34,82.44
24/05/2016,EDYH00,148.55
24/05/2016,ISWT83,124.27
24/05/2016,QBAP68,21.94
24/05/2016,AMRO66,54.53
24/05/2016,YOQG45,69.91
24/05/2016,ESPL27,55.2
24/05/2016,VKMV12,81.32
24/05/2016,FAWI50,176.46
24/05/2016,SMYT95,137.97
24/05/2016,YCZA59,60.04
24/05/2016,ZMLP81,23.04
24/05/2016,MDEQ10,42.55
24/05/2016,JVHD93,8.39
24/05/2016,SXTM39,111.16
24/05/2016,HHFP66,235.03
24/05/2016,JCWS17,143.11
24/05/2016,HHOA99,8.3
24/05/2016,MSHS03,154.87
24/05/2016,YFAM59,88.79
24/05/2016,CAVR54,86.26
24/05/2016,HXDA52,219.03
24/05/2016,PBFW95,181.49
24/05/2016,CMOI26,189.83
24/05/2016,FJOI82,77.87
24/05/2016,WHPS18,31.55
24/05/2016,CUVZ50,86.27
24/05/2016,ZXVX98,49.3
24/05/2016,LIJW00,215.98
24/05/2016,AWYB85,224.41
24/05/2016,DILF10,344.15
