date,companyID,stockPrice
16/05/2016,QETH27,2.16
16/05/2016,DVVB31,128.27
16/05/2016,EMNK67,124.57
16/05/2016,KTLA69,120.09
16/05/2016,EIWJ22,35.43
16/05/2016,SFZS08,68.02
16/05/2016,YSSR29,46.66
16/05/2016,SWGF93,19.19
16/05/2016,YTAI13,267.15
16/05/2016,NGBA40,100.8
16/05/2016,CMZC67,50.24
16/05/2016,PJKH65,14.64
16/05/2016,HWHS51,238.08
16/05/2016,ZBIO05,8.7
16/05/2016,YWMD69,139.04
16/05/2016,EPZN28,49.31
16/05/2016,VAHJ53,72.76
16/05/2016,HWJF09,318.3
16/05/2016,AGBH66,115.32
16/05/2016,TFLS35,32.34
16/05/2016,VPTI00,76.74
16/05/2016,FORM54,10.9
16/05/2016,QLCE04,133.24
16/05/2016,WIZJ73,10.75
16/05/2016,UFAY59,104.18
16/05/2016,DJNE62,97.99
16/05/2016,GBEZ65,103.63
16/05/2016,SXHU74,94.26
16/05/2016,DOGG07,21.04
16/05/2016,HPTP65,107.43
16/05/2016,GIWG34,2.0
16/05/2016,QHXJ50,89.47
16/05/2016,ERHJ34,473.53
16/05/2016,ZEHM52,51.55
16/05/2016,TBVE46,148.98
16/05/2016,RJUD59,16.24
16/05/2016,PKBF70,143.43
16/05/2016,BPLN25,194.84
16/05/2016,WVEI17,71.22
16/05/2016,VESX21,210.43
16/05/2016,UWUK72,72.66
16/05/2016,SHXQ48,80.1
16/05/2016,TRFG21,3.12
16/05/2016,SEKK26,71.21
16/05/2016,EKXA24,43.77
16/05/2016,PNFK78,350.95
16/05/2016,HFLM11,168.83
16/05/2016,VIMV38,200.01
16/05/2016,DDIB11,15.82
16/05/2016,LBKT00,4.97
16/05/2016,WVHK10,118.33
16/05/2016,EWUY52,266.68
16/05/2016,UHOG52,57.37
16/05/2016,GYWU23,28.35
16/05/2016,THJF58,17.57
16/05/2016,QAZT26,286.09
16/05/2016,MEOQ86,4.76
16/05/2016,KKZA87,38.7
16/05/2016,CQPJ57,62.38
16/05/2016,SAAM06,117.01
16/05/2016,QOKP03,592.81
16/05/2016,LKPN86,37.13
16/05/2016,SFEO61,8.93
16/05/2016,OKYS51,15.84
16/05/2016,MHFC34,135.5
16/05/2016,UIKN63,162.24
16/05/2016,CIXF70,39.49
16/05/2016,WYFO79,122.96
16/05/2016,SBUT62,54.09
16/05/2016,DREA89,44.06
16/05/2016,RNZB01,9.67
16/05/2016,ZFHD93,109.1
16/05/2016,NFAH30,153.78
16/05/2016,KUWI70,12.67
16/05/2016,CVMG22,37.61
16/05/2016,HSWX88,22.92
16/05/2016,VLJL11,215.61
16/05/2016,VCSF07,39.63
16/05/2016,IIZF28,106.09
16/05/2016,VVXA11,320.35
16/05/2016,BDBU00,146.38
16/05/2016,FTFI87,315.41
16/05/2016,DNIL23,230.56
16/05/2016,ZVEN26,42.6
16/05/2016,CBOX52,489.71
16/05/2016,LIIS96,135.65
16/05/2016,FDWI64,20.59
16/05/2016,NCYN50,13.92
16/05/2016,MRAH32,125.76
16/05/2016,FGVK43,18.66
16/05/2016,IJPI82,52.64
16/05/2016,AHMZ79,170.94
16/05/2016,TVQQ54,70.81
16/05/2016,SUOX82,107.64
16/05/2016,QODV38,124.44
16/05/2016,TGZI54,182.14
16/05/2016,BMRZ75,257.44
16/05/2016,QWOA67,155.9
16/05/2016,UEVD88,302.3
16/05/2016,ITTS26,148.43
16/05/2016,ZELV96,14.05
16/05/2016,RFZG50,53.38
16/05/2016,PIFN94,403.46
16/05/2016,YLGZ72,46.53
16/05/2016,ZSXF19,52.75
16/05/2016,IZLM67,83.08
16/05/2016,ORQH73,216.66
16/05/2016,QLMY86,344.67
16/05/2016,VGYT30,194.87
16/05/2016,DGTY64,12.74
16/05/2016,RJCA92,20.37
16/05/2016,JXGF57,146.99
16/05/2016,ZDAI73,167.3
16/05/2016,TKVF94,44.72
16/05/2016,XRBV61,373.13
16/05/2016,QCRG59,270.45
16/05/2016,GZED20,243.08
16/05/2016,VTKE98,101.68
16/05/2016,TYAE14,53.15
16/05/2016,OPET16,5.11
16/05/2016,KEVJ11,17.74
16/05/2016,DBCS17,133.64
16/05/2016,IZTD25,53.0
16/05/2016,KKGI60,146.29
16/05/2016,XHYN07,24.66
16/05/2016,OPZI26,17.93
16/05/2016,HNLV68,52.42
16/05/2016,ZNQA84,99.52
16/05/2016,IBLA29,284.93
16/05/2016,SZRJ90,311.96
16/05/2016,HYSJ42,117.89
16/05/2016,RLZK87,151.68
16/05/2016,NCCX02,428.24
16/05/2016,PVAZ61,152.99
16/05/2016,QBVN33,40.45
16/05/2016,RDBE21,21.13
16/05/2016,FGQR22,12.08
16/05/2016,KKGY69,84.52
16/05/2016,NCXS33,108.62
16/05/2016,NQJL85,41.39
16/05/2016,BBAX06,42.54
16/05/2016,PQSW95,17.83
16/05/2016,VXSM31,95.54
16/05/2016,LAUA80,249.82
16/05/2016,QXFF29,11.87
16/05/2016,LWGE44,7.41
16/05/2016,AMBT33,17.02
16/05/2016,MFZY76,152.43
16/05/2016,BBJG05,238.88
16/05/2016,UACN81,18.79
16/05/2016,NXTO39,136.6
16/05/2016,INIL60,50.07
16/05/2016,MKHA46,317.29
16/05/2016,OUNH49,108.07
16/05/2016,MYXF05,8.4
16/05/2016,GSTD71,67.57
16/05/2016,TQSJ85,389.4
16/05/2016,GGLV00,18.17
16/05/2016,AYIH50,162.01
16/05/2016,RQGG65,43.51
16/05/2016,OHKH76,26.3
16/05/2016,WWNS72,238.44
16/05/2016,SRYE59,2.26
16/05/2016,MFJJ99,29.35
16/05/2016,VVBY18,28.01
16/05/2016,KRRO64,638.47
16/05/2016,JZTC69,258.45
16/05/2016,KRXZ15,224.16
16/05/2016,QMZU44,243.87
16/05/2016,OQXV70,11.24
16/05/2016,FYYD57,102.77
16/05/2016,OCQF34,85.06
16/05/2016,EDYH00,144.7
16/05/2016,ISWT83,127.6
16/05/2016,QBAP68,20.72
16/05/2016,AMRO66,52.12
16/05/2016,YOQG45,74.13
16/05/2016,ESPL27,53.86
16/05/2016,VKMV12,81.29
16/05/2016,FAWI50,179.23
16/05/2016,SMYT95,135.53
16/05/2016,YCZA59,58.73
16/05/2016,ZMLP81,22.69
16/05/2016,MDEQ10,41.97
16/05/2016,JVHD93,8.19
16/05/2016,SXTM39,113.2
16/05/2016,HHFP66,224.21
16/05/2016,JCWS17,145.14
16/05/2016,HHOA99,8.4
16/05/2016,MSHS03,152.92
16/05/2016,YFAM59,90.14
16/05/2016,CAVR54,88.91
16/05/2016,HXDA52,208.59
16/05/2016,PBFW95,171.22
16/05/2016,CMOI26,190.24
16/05/2016,FJOI82,77.41
16/05/2016,WHPS18,33.03
16/05/2016,CUVZ50,85.98
16/05/2016,ZXVX98,48.88
16/05/2016,LIJW00,212.16
16/05/2016,AWYB85,225.02
16/05/2016,DILF10,352.7
