date,companyID,stockPrice
30/05/2016,BBJG05,237.13
30/05/2016,UACN81,19.18
30/05/2016,NXTO39,148.36
30/05/2016,INIL60,45.59
30/05/2016,MKHA46,326.07
30/05/2016,OUNH49,108.31
30/05/2016,MYXF05,8.63
30/05/2016,GSTD71,66.71
30/05/2016,TQSJ85,369.98
30/05/2016,GGLV00,17.85
30/05/2016,AYIH50,168.61
30/05/2016,RQGG65,42.49
30/05/2016,OHKH76,24.56
30/05/2016,WWNS72,256.69
30/05/2016,SRYE59,2.25
30/05/2016,MFJJ99,28.24
30/05/2016,VVBY18,27.42
30/05/2016,KRRO64,620.86
30/05/2016,JZTC69,248.14
30/05/2016,KRXZ15,218.39
30/05/2016,QMZU44,246.72
30/05/2016,OQXV70,11.4
30/05/2016,FYYD57,98.7
30/05/2016,OCQF34,79.37
30/05/2016,EDYH00,142.97
30/05/2016,ISWT83,125.9
30/05/2016,QBAP68,21.75
30/05/2016,AMRO66,54.43
30/05/2016,YOQG45,65.14
30/05/2016,ESPL27,55.0
30/05/2016,VKMV12,80.39
30/05/2016,FAWI50,180.1
30/05/2016,SMYT95,142.78
30/05/2016,YCZA59,60.99
30/05/2016,ZMLP81,22.27
30/05/2016,MDEQ10,43.13
30/05/2016,JVHD93,8.69
30/05/2016,SXTM39,111.01
30/05/2016,HHFP66,232.68
30/05/2016,JCWS17,148.88
30/05/2016,HHOA99,8.32
30/05/2016,MSHS03,158.16
30/05/2016,YFAM59,84.7
30/05/2016,CAVR54,88.11
30/05/2016,HXDA52,219.35
30/05/2016,PBFW95,176.79
30/05/2016,CMOI26,188.25
30/05/2016,FJOI82,77.49
30/05/2016,WHPS18,32.46
30/05/2016,CUVZ50,89.38
30/05/2016,ZXVX98,48.02
30/05/2016,LIJW00,203.45
30/05/2016,AWYB85,227.63
30/05/2016,DILF10,358.23
