date,companyID,stockPrice
27/05/2016,QETH27,2.27
27/05/2016,DVVB31,132.77
27/05/2016,EMNK67,125.08
27/05/2016,KTLA69,114.76
27/05/2016,EIWJ22,33.21
27/05/2016,SFZS08,67.68
27/05/2016,YSSR29,47.29
27/05/2016,SWGF93,19.24
27/05/2016,YTAI13,265.55
27/05/2016,NGBA40,96.97
27/05/2016,CMZC67,51.49
27/05/2016,PJKH65,14.62
27/05/2016,HWHS51,232.62
27/05/2016,ZBIO05,8.45
27/05/2016,YWMD69,136.69
27/05/2016,EPZN28,49.81
27/05/2016,VAHJ53,77.7
27/05/2016,HWJF09,332.2
27/05/2016,AGBH66,115.81
27/05/2016,TFLS35,30.9
27/05/2016,VPTI00,72.15
27/05/2016,FORM54,11.33
27/05/2016,QLCE04,137.93
27/05/2016,WIZJ73,10.79
27/05/2016,UFAY59,102.82
27/05/2016,DJNE62,98.61
27/05/2016,GBEZ65,99.62
27/05/2016,SXHU74,90.94
27/05/2016,DOGG07,21.63
27/05/2016,HPTP65,105.98
27/05/2016,GIWG34,1.92
27/05/2016,QHXJ50,90.26
27/05/2016,ERHJ34,462.36
27/05/2016,ZEHM52,52.16
27/05/2016,TBVE46,141.27
27/05/2016,RJUD59,16.42
27/05/2016,PKBF70,149.4
27/05/2016,BPLN25,202.51
27/05/2016,WVEI17,71.05
27/05/2016,VESX21,227.28
27/05/2016,UWUK72,78.91
27/05/2016,SHXQ48,79.45
27/05/2016,TRFG21,3.12
27/05/2016,SEKK26,73.01
27/05/2016,EKXA24,42.58
27/05/2016,PNFK78,350.77
27/05/2016,HFLM11,171.13
27/05/2016,VIMV38,187.26
27/05/2016,DDIB11,16.86
27/05/2016,LBKT00,4.92
27/05/2016,WVHK10,121.94
27/05/2016,EWUY52,260.07
27/05/2016,UHOG52,55.61
27/05/2016,GYWU23,30.03
27/05/2016,THJF58,16.82
27/05/2016,QAZT26,301.45
27/05/2016,MEOQ86,4.89
27/05/2016,KKZA87,40.92
27/05/2016,CQPJ57,64.46
27/05/2016,SAAM06,118.33
27/05/2016,QOKP03,593.46
27/05/2016,LKPN86,41.79
27/05/2016,SFEO61,9.25
27/05/2016,OKYS51,15.74
27/05/2016,MHFC34,136.86
27/05/2016,UIKN63,166.92
27/05/2016,CIXF70,40.18
27/05/2016,WYFO79,122.77
27/05/2016,SBUT62,52.76
27/05/2016,DREA89,42.84
27/05/2016,RNZB01,9.53
27/05/2016,ZFHD93,108.77
27/05/2016,NFAH30,152.37
27/05/2016,KUWI70,12.29
27/05/2016,CVMG22,36.67
27/05/2016,HSWX88,25.12
27/05/2016,VLJL11,216.2
27/05/2016,VCSF07,40.9
27/05/2016,IIZF28,112.61
27/05/2016,VVXA11,326.99
27/05/2016,BDBU00,152.78
27/05/2016,FTFI87,308.53
27/05/2016,DNIL23,221.51
27/05/2016,ZVEN26,43.92
27/05/2016,CBOX52,464.91
27/05/2016,LIIS96,140.02
27/05/2016,FDWI64,19.42
27/05/2016,NCYN50,13.79
27/05/2016,MRAH32,119.9
27/05/2016,FGVK43,18.95
27/05/2016,IJPI82,52.96
27/05/2016,AHMZ79,164.5
27/05/2016,TVQQ54,73.75
27/05/2016,SUOX82,104.86
27/05/2016,QODV38,124.05
27/05/2016,TGZI54,173.59
27/05/2016,BMRZ75,260.94
27/05/2016,QWOA67,165.01
27/05/2016,UEVD88,315.37
27/05/2016,ITTS26,143.98
27/05/2016,ZELV96,14.55
27/05/2016,RFZG50,52.55
27/05/2016,PIFN94,401.94
27/05/2016,YLGZ72,48.83
27/05/2016,ZSXF19,55.8
27/05/2016,IZLM67,77.65
27/05/2016,ORQH73,223.76
27/05/2016,QLMY86,336.8
27/05/2016,VGYT30,200.24
27/05/2016,DGTY64,12.35
27/05/2016,RJCA92,20.93
27/05/2016,JXGF57,146.65
27/05/2016,ZDAI73,172.84
27/05/2016,TKVF94,42.55
27/05/2016,XRBV61,359.7
27/05/2016,QCRG59,268.16
27/05/2016,GZED20,245.15
27/05/2016,VTKE98,96.57
27/05/2016,TYAE14,52.06
27/05/2016,OPET16,5.28
27/05/2016,KEVJ11,18.16
27/05/2016,DBCS17,133.21
27/05/2016,IZTD25,50.68
27/05/2016,KKGI60,148.5
27/05/2016,XHYN07,25.59
27/05/2016,OPZI26,17.63
27/05/2016,HNLV68,53.05
27/05/2016,ZNQA84,102.02
27/05/2016,IBLA29,270.48
27/05/2016,SZRJ90,313.65
27/05/2016,HYSJ42,107.82
27/05/2016,RLZK87,145.1
27/05/2016,NCCX02,426.22
27/05/2016,PVAZ61,159.62
27/05/2016,QBVN33,39.69
27/05/2016,RDBE21,20.8
27/05/2016,FGQR22,11.37
27/05/2016,KKGY69,85.37
27/05/2016,NCXS33,110.93
27/05/2016,NQJL85,44.2
27/05/2016,BBAX06,43.38
27/05/2016,PQSW95,17.74
27/05/2016,VXSM31,103.99
27/05/2016,LAUA80,236.06
27/05/2016,QXFF29,11.49
27/05/2016,LWGE44,7.32
27/05/2016,AMBT33,17.84
27/05/2016,MFZY76,159.5
27/05/2016,BBJG05,232.98
27/05/2016,UACN81,19.65
27/05/2016,NXTO39,145.77
27/05/2016,INIL60,45.05
27/05/2016,MKHA46,332.02
27/05/2016,OUNH49,108.71
27/05/2016,MYXF05,8.64
27/05/2016,GSTD71,66.27
27/05/2016,TQSJ85,367.95
27/05/2016,GGLV00,17.82
27/05/2016,AYIH50,166.81
27/05/2016,RQGG65,41.93
27/05/2016,OHKH76,24.91
27/05/2016,WWNS72,254.58
27/05/2016,SRYE59,2.25
27/05/2016,MFJJ99,28.89
27/05/2016,VVBY18,27.16
27/05/2016,KRRO64,606.37
27/05/2016,JZTC69,252.1
27/05/2016,KRXZ15,221.85
27/05/2016,QMZU44,249.72
27/05/2016,OQXV70,11.4
27/05/2016,FYYD57,100.73
27/05/2016,OCQF34,81.37
27/05/2016,EDYH00,146.49
27/05/2016,ISWT83,124.58
27/05/2016,QBAP68,21.99
27/05/2016,AMRO66,54.22
27/05/2016,YOQG45,67.17
27/05/2016,ESPL27,54.02
27/05/2016,VKMV12,79.8
27/05/2016,FAWI50,175.57
27/05/2016,SMYT95,138.97
27/05/2016,YCZA59,61.27
27/05/2016,ZMLP81,22.52
27/05/2016,MDEQ10,41.87
27/05/2016,JVHD93,8.58
27/05/2016,SXTM39,112.21
27/05/2016,HHFP66,235.51
27/05/2016,JCWS17,146.86
27/05/2016,HHOA99,8.22
27/05/2016,MSHS03,158.87
27/05/2016,YFAM59,85.45
27/05/2016,CAVR54,87.41
27/05/2016,HXDA52,225.79
27/05/2016,PBFW95,178.73
27/05/2016,CMOI26,187.16
27/05/2016,FJOI82,78.34
27/05/2016,WHPS18,31.73
27/05/2016,CUVZ50,89.37
27/05/2016,ZXVX98,48.18
27/05/2016,LIJW00,208.15
27/05/2016,AWYB85,220.82
27/05/2016,DILF10,353.42
