date,companyID,stockPrice
15/05/2016,QETH27,2.17
15/05/2016,DVVB31,129.83
15/05/2016,EMNK67,126.31
15/05/2016,KTLA69,121.4
15/05/2016,EIWJ22,35.61
15/05/2016,SFZS08,67.81
15/05/2016,YSSR29,45.93
15/05/2016,SWGF93,19.45
15/05/2016,YTAI13,266.69
15/05/2016,NGBA40,100.28
15/05/2016,CMZC67,50.43
15/05/2016,PJKH65,14.43
15/05/2016,HWHS51,239.24
15/05/2016,ZBIO05,8.71
15/05/2016,YWMD69,140.53
15/05/2016,EPZN28,49.69
15/05/2016,VAHJ53,73.55
15/05/2016,HWJF09,315.12
15/05/2016,AGBH66,115.44
15/05/2016,TFLS35,31.92
15/05/2016,VPTI00,77.57
15/05/2016,FORM54,11.08
15/05/2016,QLCE04,133.96
15/05/2016,WIZJ73,10.6
15/05/2016,UFAY59,102.34
15/05/2016,DJNE62,98.81
15/05/2016,GBEZ65,105.25
15/05/2016,SXHU74,94.61
15/05/2016,DOGG07,20.7
15/05/2016,HPTP65,108.32
15/05/2016,GIWG34,2.03
15/05/2016,QHXJ50,88.26
15/05/2016,ERHJ34,479.45
15/05/2016,ZEHM52,52.83
15/05/2016,TBVE46,148.64
15/05/2016,RJUD59,15.95
15/05/2016,PKBF70,144.59
15/05/2016,BPLN25,193.83
15/05/2016,WVEI17,70.91
15/05/2016,VESX21,212.57
15/05/2016,UWUK72,73.65
15/05/2016,SHXQ48,81.18
15/05/2016,TRFG21,3.12
15/05/2016,SEKK26,70.38
15/05/2016,EKXA24,43.27
15/05/2016,PNFK78,345.61
15/05/2016,HFLM11,165.03
15/05/2016,VIMV38,202.43
15/05/2016,DDIB11,15.63
15/05/2016,LBKT00,5.03
15/05/2016,WVHK10,119.24
15/05/2016,EWUY52,269.19
15/05/2016,UHOG52,56.7
15/05/2016,GYWU23,28.19
15/05/2016,THJF58,17.74
15/05/2016,QAZT26,289.31
15/05/2016,MEOQ86,4.79
15/05/2016,KKZA87,38.1
15/05/2016,CQPJ57,62.58
15/05/2016,SAAM06,116.22
15/05/2016,QOKP03,601.25
15/05/2016,LKPN86,36.86
15/05/2016,SFEO61,8.84
15/05/2016,OKYS51,15.99
15/05/2016,MHFC34,135.28
15/05/2016,UIKN63,161.54
15/05/2016,CIXF70,38.84
15/05/2016,WYFO79,121.48
15/05/2016,SBUT62,53.72
15/05/2016,DREA89,43.35
15/05/2016,RNZB01,9.59
15/05/2016,ZFHD93,110.01
15/05/2016,NFAH30,155.94
15/05/2016,KUWI70,12.72
15/05/2016,CVMG22,37.41
15/05/2016,HSWX88,22.81
15/05/2016,VLJL11,212.69
15/05/2016,VCSF07,39.32
15/05/2016,IIZF28,106.5
15/05/2016,VVXA11,322.59
15/05/2016,BDBU00,144.34
15/05/2016,FTFI87,311.12
15/05/2016,DNIL23,229.91
15/05/2016,ZVEN26,42.11
15/05/2016,CBOX52,496.26
15/05/2016,LIIS96,136.72
15/05/2016,FDWI64,20.9
15/05/2016,NCYN50,13.9
15/05/2016,MRAH32,124.87
15/05/2016,FGVK43,18.73
15/05/2016,IJPI82,53.38
15/05/2016,AHMZ79,172.21
15/05/2016,TVQQ54,71.81
15/05/2016,SUOX82,108.12
15/05/2016,QODV38,124.98
15/05/2016,TGZI54,184.2
15/05/2016,BMRZ75,260.77
15/05/2016,QWOA67,153.77
15/05/2016,UEVD88,305.75
15/05/2016,ITTS26,148.14
15/05/2016,ZELV96,13.88
15/05/2016,RFZG50,52.35
15/05/2016,PIFN94,410.07
15/05/2016,YLGZ72,47.35
15/05/2016,ZSXF19,52.24
15/05/2016,IZLM67,84.0
15/05/2016,ORQH73,216.38
15/05/2016,QLMY86,346.94
