date,companyID,stockPrice
18/05/2016,QETH27,2.2
18/05/2016,DVVB31,130.1
18/05/2016,EMNK67,122.93
18/05/2016,KTLA69,118.1
18/05/2016,EIWJ22,34.97
18/05/2016,SFZS08,69.49
18/05/2016,YSSR29,47.27
18/05/2016,SWGF93,19.37
18/05/2016,YTAI13,265.92
18/05/2016,NGBA40,101.6
18/05/2016,CMZC67,50.31
18/05/2016,PJKH65,14.21
18/05/2016,HWHS51,237.54
18/05/2016,ZBIO05,8.67
18/05/2016,YWMD69,138.78
18/05/2016,EPZN28,49.31
18/05/2016,VAHJ53,73.84
18/05/2016,HWJF09,327.13
18/05/2016,AGBH66,115.99
18/05/2016,TFLS35,31.71
18/05/2016,VPTI00,75.09
18/05/2016,FORM54,10.9
18/05/2016,QLCE04,137.1
18/05/2016,WIZJ73,10.72
18/05/2016,UFAY59,103.4
18/05/2016,DJNE62,97.28
18/05/2016,GBEZ65,101.76
18/05/2016,SXHU74,93.68
18/05/2016,DOGG07,21.44
18/05/2016,HPTP65,106.54
18/05/2016,GIWG34,1.97
18/05/2016,QHXJ50,89.16
18/05/2016,ERHJ34,466.82
18/05/2016,ZEHM52,51.52
18/05/2016,TBVE46,147.64
18/05/2016,RJUD59,16.13
18/05/2016,PKBF70,145.65
18/05/2016,BPLN25,196.25
18/05/2016,WVEI17,70.53
18/05/2016,VESX21,214.94
18/05/2016,UWUK72,72.18
18/05/2016,SHXQ48,79.1
18/05/2016,TRFG21,3.12
18/05/2016,SEKK26,71.31
18/05/2016,EKXA24,43.7
18/05/2016,PNFK78,349.43
18/05/2016,HFLM11,173.82
18/05/2016,VIMV38,195.15
18/05/2016,DDIB11,16.12
18/05/2016,LBKT00,5.0
18/05/2016,WVHK10,119.8
18/05/2016,EWUY52,268.08
18/05/2016,UHOG52,56.57
18/05/2016,GYWU23,28.48
18/05/2016,THJF58,17.32
18/05/2016,QAZT26,281.56
18/05/2016,MEOQ86,4.89
18/05/2016,KKZA87,40.08
18/05/2016,CQPJ57,63.47
18/05/2016,SAAM06,116.36
18/05/2016,QOKP03,593.45
18/05/2016,LKPN86,37.75
18/05/2016,SFEO61,8.99
18/05/2016,OKYS51,16.19
18/05/2016,MHFC34,132.73
18/05/2016,UIKN63,164.92
18/05/2016,CIXF70,39.76
18/05/2016,WYFO79,119.89
18/05/2016,SBUT62,54.97
18/05/2016,DREA89,43.25
18/05/2016,RNZB01,9.59
18/05/2016,ZFHD93,109.34
18/05/2016,NFAH30,153.19
18/05/2016,KUWI70,12.58
18/05/2016,CVMG22,36.76
18/05/2016,HSWX88,23.15
18/05/2016,VLJL11,217.18
18/05/2016,VCSF07,40.38
18/05/2016,IIZF28,106.39
18/05/2016,VVXA11,326.12
18/05/2016,BDBU00,150.08
18/05/2016,FTFI87,316.22
18/05/2016,DNIL23,225.64
18/05/2016,ZVEN26,42.46
18/05/2016,CBOX52,476.91
18/05/2016,LIIS96,138.5
18/05/2016,FDWI64,21.08
18/05/2016,NCYN50,14.17
18/05/2016,MRAH32,127.23
18/05/2016,FGVK43,18.39
18/05/2016,IJPI82,51.83
18/05/2016,AHMZ79,170.04
18/05/2016,TVQQ54,69.42
18/05/2016,SUOX82,109.34
18/05/2016,QODV38,123.99
18/05/2016,TGZI54,177.36
18/05/2016,BMRZ75,261.69
18/05/2016,QWOA67,158.21
18/05/2016,UEVD88,305.41
18/05/2016,ITTS26,147.2
18/05/2016,ZELV96,14.16
18/05/2016,RFZG50,54.72
18/05/2016,PIFN94,404.54
18/05/2016,YLGZ72,46.85
18/05/2016,ZSXF19,52.6
18/05/2016,IZLM67,80.75
18/05/2016,ORQH73,217.7
18/05/2016,QLMY86,345.06
18/05/2016,VGYT30,195.15
18/05/2016,DGTY64,12.67
18/05/2016,RJCA92,20.64
18/05/2016,JXGF57,151.04
18/05/2016,ZDAI73,167.91
18/05/2016,TKVF94,44.29
18/05/2016,XRBV61,368.1
18/05/2016,QCRG59,277.59
18/05/2016,GZED20,240.05
18/05/2016,VTKE98,99.44
18/05/2016,TYAE14,52.53
18/05/2016,OPET16,5.12
18/05/2016,KEVJ11,17.45
18/05/2016,DBCS17,132.94
18/05/2016,IZTD25,51.94
18/05/2016,KKGI60,151.18
18/05/2016,XHYN07,24.68
18/05/2016,OPZI26,17.84
18/05/2016,HNLV68,50.94
18/05/2016,ZNQA84,97.4
18/05/2016,IBLA29,281.59
18/05/2016,SZRJ90,312.3
18/05/2016,HYSJ42,117.97
18/05/2016,RLZK87,149.33
18/05/2016,NCCX02,433.46
18/05/2016,PVAZ61,155.01
18/05/2016,QBVN33,39.88
18/05/2016,RDBE21,20.43
18/05/2016,FGQR22,11.74
18/05/2016,KKGY69,85.51
18/05/2016,NCXS33,110.6
18/05/2016,NQJL85,42.04
18/05/2016,BBAX06,42.05
18/05/2016,PQSW95,17.77
18/05/2016,VXSM31,97.74
18/05/2016,LAUA80,247.39
18/05/2016,QXFF29,11.72
18/05/2016,LWGE44,7.47
18/05/2016,AMBT33,17.13
18/05/2016,MFZY76,153.21
18/05/2016,BBJG05,241.18
18/05/2016,UACN81,19.18
18/05/2016,NXTO39,138.7
18/05/2016,INIL60,48.32
18/05/2016,MKHA46,324.55
18/05/2016,OUNH49,108.73
18/05/2016,MYXF05,8.62
18/05/2016,GSTD71,65.83
18/05/2016,TQSJ85,389.88
18/05/2016,GGLV00,17.77
18/05/2016,AYIH50,164.66
18/05/2016,RQGG65,43.17
18/05/2016,OHKH76,26.89
18/05/2016,WWNS72,246.43
18/05/2016,SRYE59,2.3
18/05/2016,MFJJ99,29.09
18/05/2016,VVBY18,27.48
18/05/2016,KRRO64,618.91
18/05/2016,JZTC69,263.16
18/05/2016,KRXZ15,228.35
18/05/2016,QMZU44,247.51
18/05/2016,OQXV70,11.53
18/05/2016,FYYD57,101.11
18/05/2016,OCQF34,83.71
18/05/2016,EDYH00,146.53
18/05/2016,ISWT83,125.43
18/05/2016,QBAP68,21.07
18/05/2016,AMRO66,52.88
18/05/2016,YOQG45,74.28
18/05/2016,ESPL27,53.84
18/05/2016,VKMV12,81.3
18/05/2016,FAWI50,181.86
18/05/2016,SMYT95,134.72
18/05/2016,YCZA59,60.34
18/05/2016,ZMLP81,23.13
18/05/2016,MDEQ10,40.99
18/05/2016,JVHD93,8.45
18/05/2016,SXTM39,112.92
18/05/2016,HHFP66,226.3
18/05/2016,JCWS17,144.37
18/05/2016,HHOA99,8.48
18/05/2016,MSHS03,151.43
18/05/2016,YFAM59,89.07
18/05/2016,CAVR54,87.13
18/05/2016,HXDA52,207.96
18/05/2016,PBFW95,169.21
18/05/2016,CMOI26,196.01
18/05/2016,FJOI82,78.77
18/05/2016,WHPS18,32.83
18/05/2016,CUVZ50,84.16
18/05/2016,ZXVX98,50.16
18/05/2016,LIJW00,209.77
18/05/2016,AWYB85,228.69
18/05/2016,DILF10,354.96
