dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2014 00:12,RFZPYLML37529802,Evangelions,DVVB31,NGBA40,3678430.0,USD,7000,09/09/2017,525.49,USD,549.99
19/06/2014 00:12,JQJOBIOQ78381811,Stocks,QBVN33,FJOI82,87012.0,USD,900,19/06/2019,96.68,USD,85.14
19/06/2014 00:12,PBZVPNFL77563372,Stocks,ZNQA84,VLJL11,277011.0,USD,900,30/01/2016,307.79,USD,321.29
19/06/2014 00:13,KKJATWOU54395733,Stocks,ZBIO05,PIFN94,2593640.0,USD,7000,18/08/2018,370.52,USD,393.45
19/06/2014 00:13,WLOUCHIQ00994698,Stocks,EIWJ22,TKVF94,28332.0,USD,900,26/06/2018,31.48,USD,28.76
19/06/2014 00:13,HQIPGEIW82756007,Stocks,AMRO66,DGTY64,241652.42,GNF,100,29/11/2017,20.34,USD,2588.98
19/06/2014 00:13,QQNKHAIW30082500,Stocks,PKBF70,ORQH73,115309205.92,DJF,80000,28/12/2015,179.54,USD,1544.19
19/06/2014 00:13,ENTZBBAZ62480488,Butterflys,HYSJ42,SBUT62,218950.0,USD,1000,29/09/2016,218.95,USD,240.05
19/06/2014 00:13,BIRSGSTV82642855,Hi-Potions,EKXA24,PKBF70,8344326.42,ETB,3000,17/02/2017,291.4,USD,2448.16
19/06/2014 00:13,PJEXLRZE60745098,Eyes of Agamotto,HNLV68,BPLN25,199384.0,USD,800,28/12/2019,249.23,USD,287.16
19/06/2014 00:14,QLBZTGEK34009980,Master Balls,SFZS08,DOGG07,8576944.47,HRK,600,08/11/2015,123.36,USD,13497.85
19/06/2014 00:14,MDGUJTIY15992143,Cornuthaums,YTAI13,FGQR22,50356.0,USD,400,27/02/2017,145.63,BIF,114.6
19/06/2014 00:14,NZPQVODC78537236,Potions of Acid,QETH27,RJCA92,248640.0,USD,800,19/02/2018,310.8,USD,348.85
19/06/2014 00:15,GGCQIPSY78824334,Stocks,LKPN86,CAVR54,59405.0,USD,500,20/02/2018,118.81,USD,132.61
19/06/2014 00:15,CVQFTRDY77072334,Potions of Booze,QLCE04,YWMD69,163950.0,USD,3000,09/11/2015,54.65,USD,52.83
19/06/2014 00:16,HHSNAKOT48875850,Stocks,OPZI26,QMZU44,1256508.4,XPF,20000,05/01/2016,250.7,USD,62.8
19/06/2014 00:16,VWPVQJJI65228719,Stocks,NXTO39,TFLS35,481284.29,KZT,4000,26/04/2015,36.99,USD,109.94
19/06/2014 00:16,OHEYOSYJ19263496,Nanotech Crates,IZLM67,EDYH00,11148300.0,USD,30000,10/02/2018,371.61,USD,421.91
19/06/2014 00:16,NEJDFBCR18932813,Stocks,AHMZ79,WYFO79,480660.0,USD,6000,11/02/2017,373.24,SYP,72.77
19/06/2014 00:16,YWSOSQNR58650573,Stocks,IZLM67,FYYD57,79232.0,USD,800,09/07/2018,99.04,USD,88.8
19/06/2014 00:16,XZBWJFVU46520787,Chunin Headband,IIZF28,EIWJ22,9930600.0,USD,60000,22/10/2015,165.51,USD,180.52
19/06/2014 00:17,YMYPSZYH76326845,Luckstones,THJF58,VKMV12,19476.0,USD,100,05/04/2019,194.76,USD,219.08
19/06/2014 00:17,DNLDPXWJ33152708,Shaman Bone Blades,RLZK87,QLCE04,62151.0,USD,300,27/08/2019,207.17,USD,173.62
19/06/2014 00:17,IDPEDDYI43647029,Dragon Disks,QHXJ50,OUNH49,16767068.02,MYR,800,08/11/2016,505.02,USD,19901.69
19/06/2014 00:18,BXFIELNF74445361,Mr. Zerkons,GSTD71,IZTD25,11048800.0,USD,80000,10/10/2019,138.11,USD,155.24
19/06/2014 00:18,MBBXEYKD80761127,Ent-draught,QOKP03,LIJW00,169471.9,UGX,700,03/11/2019,24.93,USD,205.25
19/06/2014 00:18,BVVJDBKK29185568,Leftovers,ITTS26,NXTO39,250975.4,NOK,600,03/04/2018,325.57,USD,456.39
19/06/2014 00:18,MWPVHETW65513330,Stocks,ITTS26,YWMD69,79335.0,USD,500,19/05/2017,158.67,USD,177.02
19/06/2014 00:18,XCHMGKML05168808,LiDAR Mark-Trackers,QCRG59,RNZB01,66628.0,USD,200,09/12/2017,2175.07,BTN,312.43
19/06/2014 00:18,ZGEPPQSR31904468,Stocks,ZVEN26,LBKT00,3588.0,USD,600,06/07/2019,5.98,USD,6.43
19/06/2014 00:18,MCPRKNZR63449483,Stocks,NXTO39,TQSJ85,1459985.44,RUB,300,27/11/2016,293.83,USD,4000.99
19/06/2014 00:18,GSZBHBOE39726459,Stocks,BBAX06,UIKN63,1197360.0,USD,6000,25/01/2017,199.56,USD,189.09
19/06/2014 00:18,INPJNCUB35007295,Lead Elixirs,BDBU00,NGBA40,10848800.0,USD,80000,27/09/2018,135.61,USD,154.62
19/06/2014 00:19,MPEHHGCY91000004,Stocks,KRRO64,DVVB31,151695.0,USD,900,15/06/2019,168.55,USD,155.08
19/06/2014 00:19,AIATTUHM83115770,Stocks,TRFG21,OHKH76,29790.0,USD,1000,05/03/2017,29.79,USD,25.06
19/06/2014 00:19,DDNYBWWC19505752,Stocks,SFEO61,YTAI13,150993.0,USD,900,17/11/2015,167.77,USD,201.57
19/06/2014 00:19,RVRWGPQA04416086,Stocks,LBKT00,HWHS51,1838820.0,USD,6000,11/02/2018,306.47,USD,300.48
19/06/2014 00:20,VWIPANTT52690285,Octiron Bars,TQSJ85,SRYE59,16680600.0,USD,90000,24/01/2016,185.34,USD,196.74
19/06/2014 00:20,JBZDVEGZ96868883,Stocks,VGYT30,CQPJ57,197600.0,USD,4000,06/05/2019,49.4,USD,43.51
19/06/2014 00:20,VCZXVSXD67540008,Stocks,MEOQ86,FORM54,2888731.63,UYU,6000,22/11/2015,13.96,USD,433.33
19/06/2014 00:21,PPATBKGA43987096,Stocks,SBUT62,EKXA24,21141.0,USD,300,16/02/2015,70.47,USD,85.72
19/06/2014 00:21,JILZRXGN85794911,Stocks,ZMLP81,SXTM39,243836.63,MAD,800,17/05/2017,111.7,USD,332.76
19/06/2014 00:21,ZCTHUPFB02397661,Stocks,LKPN86,OQXV70,519200.0,USD,80000,28/05/2019,6.49,USD,7.39
19/06/2014 00:21,DETAJEHC16957793,Stocks,GYWU23,TKVF94,1259200.0,USD,40000,13/03/2016,31.48,USD,28.03
19/06/2014 00:21,XWHOMWFB22603628,Stocks,SUOX82,ZDAI73,132381.0,USD,900,13/09/2017,147.09,USD,163.47
19/06/2014 00:21,PNCTMKEM66459983,Wings of Icarus,GSTD71,CVMG22,28152.0,USD,200,09/01/2016,140.76,USD,121.48
19/06/2014 00:21,VZQAZMDD43506124,Stocks,LBKT00,BBAX06,17784.0,USD,600,30/12/2018,29.64,USD,34.71
19/06/2014 00:21,VOUJNHSR76041936,Qwark Statuettes,PIFN94,ZSXF19,423920.0,USD,8000,06/08/2018,52.99,USD,47.9
19/06/2014 00:21,IYHQWPNV24743505,Stocks,NFAH30,BDBU00,9597300.77,BRL,9000,24/04/2018,99.52,USD,924.44
19/06/2014 00:22,JWZUOXQV05774463,Stocks,TRFG21,LKPN86,4861.0,USD,100,12/04/2018,48.61,USD,53.56
19/06/2014 00:22,DGXVVWRP49401973,Dream Powder,AGBH66,LIIS96,824460.0,USD,7000,23/07/2016,117.78,USD,105.46
19/06/2014 00:22,DMLFAGHR17488902,Stocks,RQGG65,FYYD57,799095.33,TZS,900,16/09/2018,99.04,USD,895.83
19/06/2014 00:22,NANLFFDS33207939,Stocks,DBCS17,CMOI26,45307728.84,BRL,20000,01/11/2015,211.42,USD,2018.93
19/06/2014 00:22,FAKAQFGQ05140534,Stocks,PBFW95,QOKP03,1486972.31,CLP,400,05/01/2016,560.69,USD,4311.3
19/06/2014 00:22,VZVOSFXT22602975,Stocks,TBVE46,SRYE59,675.0,USD,300,13/01/2016,2.25,USD,1.84
19/06/2014 00:22,ILZFLDMD56830794,Stocks,IIZF28,DOGG07,19848.0,USD,600,24/03/2018,365.26,FJD,28.16
19/06/2014 00:22,IGMMQLZT37707407,Bottled Faeries,MSHS03,HHOA99,233460.0,USD,1000,25/12/2017,233.46,USD,242.04
19/06/2014 00:22,WGWAQRFM24511404,Mirrors of Erised,ZELV96,CQPJ57,45166.0,USD,100,24/02/2016,451.66,USD,502.05
19/06/2014 00:22,IAMSPUSI85653502,Dragon Eggs,VLJL11,YCZA59,134474613.21,BOB,7000,07/03/2018,555.3,USD,21906.01
19/06/2014 00:22,YVHMFJAW38577093,Stocks,QHXJ50,HYSJ42,136724.0,USD,700,09/09/2017,195.32,USD,170.01
19/06/2014 00:22,HZAIHUUM42074445,Levitators,ZEHM52,HWHS51,8437.0,USD,100,09/09/2019,84.37,USD,92.99
19/06/2014 00:23,HHSJHLBB52448127,Blue Orbs,DJNE62,EWUY52,59436.0,USD,200,15/06/2019,297.18,USD,337.41
19/06/2014 00:23,EINFXETG22823562,Atium Bars,HFLM11,YTAI13,1066520.0,USD,7000,16/02/2019,152.36,USD,135.77
19/06/2014 00:23,RGCJASRW26427923,Ninja Info Cards,GGLV00,EKXA24,29515200.0,USD,80000,27/04/2016,368.94,USD,346.83
19/06/2014 00:23,ZCYVJFHC67616540,Rings of Adornment,AWYB85,VVXA11,17038.0,USD,100,23/08/2019,170.38,USD,155.29
19/06/2014 00:23,JNHNKYKN17969203,Stocks,UIKN63,IBLA29,1426269.31,BSD,700,12/04/2018,258.34,USD,1990.68
19/06/2014 00:23,XYLQCPOS24669901,Vibranium Bars,OCQF34,MSHS03,3445120.0,USD,7000,28/09/2016,492.16,USD,502.23
19/06/2014 00:24,KQOCMBEP08003200,Fumble Boots,SRYE59,QWOA67,16232590.86,BDT,30000,14/02/2016,840.61,FJD,459.52
19/06/2014 00:24,VJXEDJBX48898416,Stocks,AMRO66,NXTO39,13108500.0,USD,90000,20/10/2017,145.65,USD,158.57
19/06/2014 00:24,DUBBJWYS44954970,Stocks,QODV38,WVHK10,950160.0,USD,8000,08/01/2018,118.77,USD,133.95
19/06/2014 00:24,UUZKFZKA08613985,Repulsor Beams,QBVN33,XRBV61,1498760.0,USD,4000,07/07/2019,374.69,USD,345.61
19/06/2014 00:24,ULRJNXCI19268303,Shaman Bone Blades,SAAM06,QLCE04,64302874.79,EGP,70000,16/08/2019,207.17,USD,1010.09
19/06/2014 00:24,MVBIVMHD78673375,Atium Bars,YCZA59,YTAI13,137124.0,USD,900,22/11/2019,152.36,USD,175.97
19/06/2014 00:24,UUJTZDGO12393410,Stocks,EKXA24,MRAH32,4161600.0,USD,40000,16/12/2016,104.04,USD,110.32
19/06/2014 00:24,LJVJNYRX87953707,Stocks,PKBF70,VAHJ53,694300.0,USD,10000,27/10/2017,69.43,USD,77.59
19/06/2014 00:25,YYIXRZXE63255103,Stocks,VGYT30,WIZJ73,50820.0,USD,6000,29/01/2019,8.47,USD,8.13
19/06/2014 00:25,VQDKKAQJ29962467,Black Sludges,ESPL27,HFLM11,1822350.0,USD,5000,25/11/2015,364.47,USD,339.45
19/06/2014 00:25,MCIQFORT80787645,Stocks,LIIS96,FGQR22,8391.75,YER,100,18/01/2017,11.74,USD,93.51
19/06/2014 00:26,DRSDEUEX20844816,Blue Digizoids,WIZJ73,INIL60,305390.0,USD,500,28/06/2017,610.78,USD,670.32
19/06/2014 00:26,XCSHSHYK98969353,Stocks,RJCA92,ESPL27,1083000.0,USD,20000,22/10/2018,54.15,USD,61.64
19/06/2014 00:26,LDDZQHIC51248526,Stocks,SHXQ48,YOQG45,254170.0,USD,7000,21/11/2018,36.31,USD,40.71
19/06/2014 00:26,CSWWTVFZ69304327,Wood Mats,OPZI26,QMZU44,377465.28,MRO,500,02/02/2017,235.82,USD,815.72
19/06/2014 00:26,LMKKCDTS74987462,Stocks,QHXJ50,FGQR22,3522.0,USD,300,07/01/2018,11.74,USD,12.87
19/06/2014 00:26,KVSPPXZM40316694,Stocks,CUVZ50,SWGF93,52569.57,HTG,100,13/11/2018,32.18,USD,470.44
19/06/2014 00:27,FJBDURQO52419342,Millennium Necklaces,PVAZ61,ZXVX98,764443.78,KZT,700,11/12/2015,335.73,USD,1347.6
19/06/2014 00:27,AUDQYRYM42189358,Stocks,ERHJ34,RQGG65,243500.0,USD,5000,19/05/2019,48.7,USD,54.19
19/06/2014 00:27,KNDHUDCS94110565,Eyes of Agamotto,NGBA40,BPLN25,124615.0,USD,500,15/05/2016,249.23,USD,288.37
19/06/2014 00:27,UQNVSEQD78135121,Sticky Barbs,MHFC34,RQGG65,5212982.38,SLL,6000,26/04/2015,240.52,USD,823.93
19/06/2014 00:27,NFXQQRLH79360516,Magic Harps,DGTY64,LIJW00,30216.0,USD,300,28/11/2019,100.72,USD,110.1
19/06/2014 00:28,YJQNGLOG24687104,Ring Targets,ESPL27,MYXF05,93579.0,USD,300,24/04/2018,311.93,USD,340.29
19/06/2014 00:28,VFLCCXUT08365247,Stocks,QMZU44,AWYB85,29778.0,USD,200,10/06/2016,148.89,USD,167.44
19/06/2014 00:28,RCNGDVES15194848,Eyes of Agamotto,MKHA46,BPLN25,19938400.0,USD,80000,09/08/2018,249.23,USD,278.4
19/06/2014 00:28,VGOXGUNI61242352,Azath Houses,SFEO61,TFLS35,74712.0,USD,600,10/05/2017,124.52,USD,145.92
19/06/2014 00:28,BNGRZTHZ53450240,Replicators,BMRZ75,SXTM39,514636.79,KWD,900,09/03/2015,93.41,USD,626.16
19/06/2014 00:28,YCZKGCWI89382890,Exorcism Slips,TQSJ85,GSTD71,273180.0,USD,2000,11/10/2016,135.48,CRC,110.56
19/06/2014 00:28,TVWDPBNT39260162,Stocks,NQJL85,QBVN33,49698.0,USD,900,05/06/2018,55.22,USD,50.25
19/06/2014 00:28,KJGCEWCX28143144,Scrolls of Mail,VTKE98,UACN81,178800.0,USD,6000,09/01/2017,336.39,LYD,25.11
19/06/2014 00:28,YXFYEKPB83714441,Stocks,XHYN07,ZSXF19,4136000.0,USD,80000,30/03/2017,51.7,USD,54.79
19/06/2014 00:29,CNIRNHHY01866963,L Coffees,SXTM39,OHKH76,654360.0,USD,3000,15/07/2019,218.12,USD,262.52
19/06/2014 00:29,HSJNPJHS59697263,Rings of Gain Strength,KRRO64,OQXV70,15604070.36,AUD,3000,12/12/2017,83.15,USD,4891.3
19/06/2014 00:29,AASSNVSJ93834312,Stocks,ZBIO05,PNFK78,3789247.9,ZWD,3000,10/08/2015,270.45,USD,1353.72
19/06/2014 00:29,GPNZVGEX50742770,Toxic Orbs,MYXF05,QXFF29,212874.82,ETB,900,16/11/2018,24.78,USD,269.2
19/06/2014 00:29,EPRVEHHX48374147,Stocks,QHXJ50,QXFF29,147600.0,USD,9000,05/03/2019,16.4,USD,18.66
19/06/2014 00:29,VKUCNLOK25987072,Dire Rat Tails,ISWT83,QXFF29,49854600.0,USD,90000,08/01/2018,3750.51,KES,496.93
19/06/2014 00:29,GNZDKQBX21325583,Stocks,ZVEN26,EIWJ22,201390.0,USD,3000,27/05/2015,67.13,USD,72.85
19/06/2014 00:29,YQWBRWPG53786607,Ethers,GYWU23,PQSW95,7361494.68,DOP,8000,17/09/2018,132.95,USD,823.48
19/06/2014 00:29,UTJUWAVB90134563,Blue Orbs,FJOI82,EWUY52,485291.97,CUC,300,09/02/2016,297.18,USD,1797.69
19/06/2014 00:30,IFLYFYQW15804544,Octiron Bars,TRFG21,SRYE59,15390633.6,VEB,60000,14/09/2016,185.34,USD,261.14
19/06/2014 00:30,PZNMLNHV53136308,Box Basher 2000s,YLGZ72,LWGE44,362350.0,USD,1000,25/08/2019,362.35,USD,413.44
19/06/2014 00:30,XATQKGJJ47858005,Thief Gloves,SEKK26,GZED20,1963080.0,USD,4000,09/11/2016,490.77,USD,521.84
19/06/2014 00:30,MECUGIWQ94169985,Dust Cannisters,TRFG21,DNIL23,26100000.0,USD,60000,16/05/2016,435.0,USD,370.56
19/06/2014 00:31,QPTJTKCC54450042,Stocks,VGYT30,LIIS96,1508900.0,USD,10000,30/09/2019,150.89,USD,170.0
19/06/2014 00:31,ZWXBFSOT67252346,Feedbags,RNZB01,SUOX82,58213.97,LKR,500,27/02/2019,94.03,USD,129.53
19/06/2014 00:31,PNNRIDPC76836781,Rings of Hunger,SXHU74,ITTS26,938560.0,USD,4000,08/02/2017,234.64,USD,225.08
